scene_id,im_id,obj_id,score,R,t
1,2659,4,1.0,"-0.4109695851802826, 0.3545254170894623, -0.8398903608322144, -0.4200643301010132, -0.8912989497184753, -0.17068232595920563, -0.8091044425964355, 0.2826627194881439, 0.5152201652526855","0.02329528145492077, -0.054482150822877884, 0.35098710656166077",-1
1,2659,5,1.0,"-0.8893026113510132, 0.34515637159347534, -0.30001306533813477, -0.2863951623439789, 0.09112130105495453, 0.9537687301635742, 0.35653698444366455, 0.9341113567352295, 0.017816707491874695","-0.06011812761425972, -0.1378101259469986, 0.6328803300857544",-1
1,2659,6,1.0,"0.1728483885526657, -0.9649688601493835, -0.1973789632320404, 0.6254562735557556, -0.04727071896195412, 0.7788258790969849, -0.7608730792999268, -0.258070707321167, 0.5953752398490906","0.07961627095937729, -0.09834341704845428, 0.6245745420455933",-1
1,2659,7,1.0,"0.11783120781183243, 0.9875036478042603, 0.10465555638074875, 0.7426077127456665, -0.1575942486524582, 0.650921106338501, 0.6592798233032227, 0.001019217073917389, -0.7518970966339111","0.2438504844903946, -0.009167579934000969, 0.5590759515762329",-1
1,2659,8,1.0,"-0.7810837626457214, 0.612869143486023, 0.11958026885986328, 0.19384992122650146, 0.4200378358364105, -0.88656085729599, -0.5935741066932678, -0.6692978143692017, -0.4468894302845001","-0.051859594881534576, -0.06766412407159805, 0.4377985894680023",-1
1,2660,1,1.0,"-0.3243628442287445, 0.6720032691955566, -0.6657330989837646, -0.42132607102394104, 0.5274818539619446, 0.7377312183380127, 0.8469197750091553, 0.5197831988334656, 0.11203693598508835","0.14776629209518433, -0.19695104658603668, 0.8170463442802429",-1
1,2660,2,1.0,"-0.01164909265935421, -0.008252087980508804, -0.9998980760574341, 0.9304150342941284, 0.36624547839164734, -0.013862189836800098, 0.3663225769996643, -0.9304816722869873, 0.0034114390145987272","0.18454748392105103, -0.12360265105962753, 0.5780526995658875",-1
1,2660,3,1.0,"-0.7293812036514282, -0.6544830799102783, 0.19913487136363983, -0.2879255414009094, 0.029636800289154053, -0.9571940302848816, 0.6205657124519348, -0.755495548248291, -0.21005891263484955","-0.0467330627143383, -0.16492228209972382, 0.8184573650360107",-1
1,2660,4,1.0,"0.5172417163848877, -0.11190693080425262, 0.8484915494918823, -0.4333060085773468, -0.889199435710907, 0.14686813950538635, 0.7380425930023193, -0.44362279772758484, -0.5084209442138672","-0.0030955651309341192, -0.06707856059074402, 0.41602620482444763",-1
1,2660,5,1.0,"-0.8515893220901489, 0.4389503300189972, -0.28656288981437683, -0.2862602472305298, 0.06855202466249466, 0.9556965827941895, 0.4391477406024933, 0.8958924412727356, 0.06727585196495056","-0.059321556240320206, -0.13459016382694244, 0.6247808337211609",-1
1,2660,6,1.0,"0.15872932970523834, 0.9743082523345947, 0.15977667272090912, -0.5285542607307434, 0.22054028511047363, -0.8197513222694397, -0.833927571773529, 0.04566793888807297, 0.5499809980392456","0.04599415138363838, -0.12226206064224243, 0.4827987253665924",-1
1,2660,7,1.0,"-0.7659075260162354, -0.6425034403800964, -0.023980800062417984, -0.20036795735359192, 0.27396050095558167, -0.9406372308731079, 0.6109324097633362, -0.715636134147644, -0.33856549859046936","-0.06311765313148499, -0.0572650171816349, 0.5234586596488953",-1
1,2660,8,1.0,"-0.22958847880363464, 0.8175162672996521, 0.5281631946563721, -0.6480347514152527, -0.5332834720611572, 0.5437459945678711, 0.7261818647384644, -0.2174302637577057, 0.6522147059440613","0.24069705605506897, 0.001045875484123826, 0.5387471914291382",-1
1,2661,1,1.0,"0.44966137409210205, -0.05861707031726837, 0.8912736773490906, -0.3054558336734772, -0.9477733969688416, 0.09177426248788834, 0.8393458724021912, -0.31351205706596375, -0.4440819323062897","-0.003394759725779295, -0.06328820437192917, 0.4098283350467682",-1
1,2661,2,1.0,"-0.3245813548564911, 0.673032283782959, -0.664586067199707, -0.41666528582572937, 0.5290398597717285, 0.7392611503601074, 0.8491389751434326, 0.5168603658676147, 0.10871270298957825","0.15034858882427216, -0.19628074765205383, 0.8168123364448547",-1
1,2661,3,1.0,"-0.014781157486140728, -0.002125031314790249, -0.9998885989189148, 0.9349238276481628, 0.35454899072647095, -0.014574309810996056, 0.3545404076576233, -0.9350350499153137, -0.0032539023086428642","0.1867685467004776, -0.12267310172319412, 0.5782787799835205",-1
1,2661,4,1.0,"-0.7264569401741028, -0.6550385355949402, 0.20781029760837555, -0.26866668462753296, -0.007616005837917328, -0.9632032513618469, 0.6325178146362305, -0.7555574178695679, -0.17045429348945618","-0.044083841145038605, -0.16207793354988098, 0.8135751485824585",-1
1,2661,5,1.0,"0.09750305861234665, 0.9820695519447327, 0.16134662926197052, -0.45972493290901184, 0.18822981417179108, -0.8678841590881348, -0.8826926350593567, 0.010446280241012573, 0.4698348045349121","0.04893096908926964, -0.12164739519357681, 0.47878915071487427",-1
1,2661,6,1.0,"0.28521236777305603, -0.005257554352283478, 0.9584499597549438, -0.91206294298172, 0.3058840036392212, 0.27308663725852966, -0.29461026191711426, -0.9520543813705444, 0.08244669437408447","-0.06126365065574646, -0.11739128082990646, 0.6261820793151855",-1
1,2661,7,1.0,"-0.9026566743850708, -0.43026846647262573, 0.008942208252847195, -0.17187777161598206, 0.3413759469985962, -0.924078106880188, 0.39454904198646545, -0.8356621861457825, -0.38209885358810425","-0.06340768188238144, -0.057945530861616135, 0.5021781325340271",-1
1,2661,8,1.0,"0.0873275026679039, 0.9870973229408264, 0.13421250879764557, 0.7135119438171387, -0.15599672496318817, 0.6830564737319946, 0.6951797604560852, 0.036112621426582336, -0.717928409576416","0.24701252579689026, -0.0006056097336113453, 0.546567976474762",-1
1,2662,1,1.0,"-0.0017770897829905152, 0.025865070521831512, -0.9996639490127563, 0.933661162853241, 0.35807734727859497, 0.007605052553117275, 0.3581536114215851, -0.9333337545394897, -0.024785544723272324","0.18753506243228912, -0.12126928567886353, 0.5737214088439941",-1
1,2662,2,1.0,"0.4045615792274475, -0.05292060971260071, 0.9129782915115356, -0.3424089252948761, -0.9344719052314758, 0.0975627452135086, 0.8479894399642944, -0.3520820438861847, -0.3961718678474426","-0.002647138200700283, -0.06221042573451996, 0.40825387835502625",-1
1,2662,3,1.0,"-0.3238612711429596, 0.6735510230064392, -0.6644118428230286, -0.4245409071445465, 0.5241295099258423, 0.7382773756980896, 0.8455051779747009, 0.5211693644523621, 0.11620467901229858","0.15384170413017273, -0.1962631642818451, 0.8207994103431702",-1
1,2662,4,1.0,"-0.7231179475784302, -0.6574108600616455, 0.21192358434200287, -0.27704331278800964, -0.005005411803722382, -0.9608443379402161, 0.63273024559021, -0.7535157799720764, -0.17851173877716064","-0.04138365387916565, -0.1611616015434265, 0.8123013377189636",-1
1,2662,5,1.0,"-0.7903533577919006, 0.5575850009918213, -0.2538514733314514, -0.29338645935058594, 0.019283447414636612, 0.9557994604110718, 0.5378345847129822, 0.8298959136009216, 0.1483471393585205","-0.05646466091275215, -0.12750500440597534, 0.603377640247345",-1
1,2662,6,1.0,"0.1781345009803772, 0.9717984795570374, 0.154518261551857, -0.5336753129959106, 0.2273416370153427, -0.8145590424537659, -0.8267157077789307, 0.06263849139213562, 0.5591222047805786","0.05051317438483238, -0.12171503156423569, 0.47878602147102356",-1
1,2662,7,1.0,"0.014092336408793926, 0.9938085079193115, 0.11020916700363159, 0.7512198090553284, -0.08326464146375656, 0.6547791361808777, 0.6599016785621643, 0.07356394827365875, -0.7477419972419739","0.2503649890422821, 0.0010158184450119734, 0.5518273711204529",-1
1,2662,8,1.0,"0.7060589790344238, -0.6508603096008301, 0.2790365517139435, 0.7081516981124878, 0.6496843695640564, -0.276462197303772, -0.0013474315637722611, 0.39279890060424805, 0.9196234345436096","-0.0549628809094429, -0.06664369255304337, 0.4680815637111664",-1
1,2663,1,1.0,"-0.0036098062992095947, 0.026809070259332657, -0.9996341466903687, 0.9314722418785095, 0.363756388425827, 0.006391873117536306, 0.36379459500312805, -0.9311083555221558, -0.026284992694854736","0.19173504412174225, -0.12221138924360275, 0.579273521900177",-1
1,2663,2,1.0,"-0.32680031657218933, 0.6742739081382751, -0.6622357964515686, -0.4210083782672882, 0.523481011390686, 0.7407562732696533, 0.846140444278717, 0.5208861231803894, 0.1128012016415596","0.1580905318260193, -0.1969333440065384, 0.8259584903717041",-1
1,2663,3,1.0,"-0.7155240774154663, -0.6662586331367493, 0.21005934476852417, -0.28485071659088135, 0.0036952942609786987, -0.9585647583007812, 0.6378758549690247, -0.745711624622345, -0.192428320646286","-0.03790929540991783, -0.15989583730697632, 0.8097991347312927",-1
1,2663,4,1.0,"0.4486369490623474, -0.09812881052494049, 0.8883105516433716, -0.40300002694129944, -0.9093767404556274, 0.10307728499174118, 0.7976941466331482, -0.404233455657959, -0.44752591848373413","0.0016423211200162768, -0.06336689740419388, 0.4117474853992462",-1
1,2663,5,1.0,"-0.836316704750061, 0.523642897605896, -0.16239628195762634, -0.23510368168354034, -0.07494949549436569, 0.9690762162208557, 0.49527832865715027, 0.848634660243988, 0.18579187989234924","-0.050328176468610764, -0.12388445436954498, 0.5993670225143433",-1
1,2663,6,1.0,"0.2195328176021576, -0.958484947681427, -0.181967094540596, 0.6241801381111145, -0.005358440801501274, 0.7812620997428894, -0.7498029470443726, -0.28509289026260376, 0.5970908403396606","0.08446061611175537, -0.08230884373188019, 0.5962190628051758",-1
1,2663,7,1.0,"0.2791152596473694, 0.9580664038658142, 0.0648343414068222, 0.2774915099143982, -0.14511069655418396, 0.949705958366394, 0.9192894101142883, -0.24708645045757294, -0.3063579201698303","0.3029801547527313, -0.011323614977300167, 0.6473808288574219",-1
1,2663,8,1.0,"0.6995275616645813, -0.6594996452331543, 0.27517545223236084, 0.7145837545394897, 0.648577868938446, -0.2621389329433441, -0.0055921804159879684, 0.38000935316085815, 0.9249657988548279","-0.053057435899972916, -0.06661821156740189, 0.47075435519218445",-1
1,2664,1,1.0,"-0.019219640642404556, -0.06443339586257935, -0.9977369904518127, 0.8891148567199707, 0.4553130567073822, -0.04653114080429077, 0.4572807550430298, -0.8879969716072083, 0.0485377311706543","0.19316904246807098, -0.12158527225255966, 0.5691694617271423",-1
1,2664,2,1.0,"-0.31606584787368774, 0.7001674175262451, -0.6402093768119812, -0.38161522150039673, 0.5239816308021545, 0.7614546418190002, 0.8686036467552185, 0.4849833846092224, 0.10158181190490723","0.15858668088912964, -0.19372019171714783, 0.814887285232544",-1
1,2664,3,1.0,"0.4684894382953644, -0.032280802726745605, 0.8828792572021484, -0.2384020984172821, -0.9668794870376587, 0.09115315228700638, 0.8506951928138733, -0.2531844973564148, -0.4606686234474182","0.002273723715916276, -0.05955550819635391, 0.4012352228164673",-1
1,2664,4,1.0,"-0.7178662419319153, -0.6653483510017395, 0.20488937199115753, -0.2538280487060547, -0.023903265595436096, -0.9669540524482727, 0.6482588052749634, -0.7461503148078918, -0.15172475576400757","-0.03468839451670647, -0.15907655656337738, 0.8109998106956482",-1
1,2664,5,1.0,"-0.849312961101532, 0.5075675249099731, -0.14506147801876068, -0.25912871956825256, -0.1614486277103424, 0.9522535800933838, 0.4599129855632782, 0.8463507890701294, 0.26864567399024963","-0.04682028293609619, -0.12256942689418793, 0.6027426719665527",-1
1,2664,6,1.0,"-0.1703157275915146, 0.9689886569976807, 0.17903566360473633, 0.658130943775177, -0.023366238921880722, 0.7525409460067749, 0.7333868741989136, 0.24599847197532654, -0.6337417364120483","0.24261361360549927, 0.0039048350881785154, 0.5296705961227417",-1
1,2664,7,1.0,"-0.12298638373613358, 0.970266580581665, 0.20846346020698547, -0.16287285089492798, 0.18747583031654358, -0.9686717391014099, -0.9789518713951111, -0.15308651328086853, 0.13497312366962433","0.05306772515177727, -0.10204160958528519, 0.47848501801490784",-1
1,2664,8,1.0,"-0.5893449783325195, -0.8077000379562378, 0.017126228660345078, -0.35693925619125366, 0.2413090020418167, -0.9024214148521423, 0.7247529625892639, -0.5379504561424255, -0.43051406741142273","-0.04696187749505043, -0.056653425097465515, 0.5052289962768555",-1
1,2665,1,1.0,"-0.32439085841178894, 0.6814122796058655, -0.656085193157196, -0.41879695653915405, 0.5184506773948669, 0.7455319762229919, 0.8481625318527222, 0.516610324382782, 0.11719272285699844","0.1651325523853302, -0.19556055963039398, 0.8260850310325623",-1
1,2665,2,1.0,"-0.0007854560390114784, 0.004776121582835913, -0.9999881982803345, 0.9305978417396545, 0.36604171991348267, 0.0010173280024901032, 0.3660423159599304, -0.9305861592292786, -0.004732158500701189","0.19830487668514252, -0.12140147387981415, 0.5799468159675598",-1
1,2665,3,1.0,"0.5064394474029541, -0.008412044495344162, 0.8622345924377441, -0.23106426000595093, -0.9647054672241211, 0.1263054460287094, 0.8307397365570068, -0.2631976306438446, -0.4905085563659668","0.0074554020538926125, -0.06121096387505531, 0.4103999137878418",-1
1,2665,4,1.0,"-0.7205500602722168, -0.6628379225730896, 0.2036019265651703, -0.27146244049072266, -0.00053434818983078, -0.9624488949775696, 0.6380563974380493, -0.7487627863883972, -0.17955052852630615","-0.031499024480581284, -0.16177521646022797, 0.8204182982444763",-1
1,2665,5,1.0,"-0.8246273994445801, 0.5507121682167053, -0.12925074994564056, -0.2539726197719574, -0.15627506375312805, 0.9545029401779175, 0.5054576992988586, 0.8199354410171509, 0.26873451471328735","-0.04578278586268425, -0.12269553542137146, 0.6073243618011475",-1
1,2665,6,1.0,"-0.177668496966362, 0.9607051014900208, 0.21325930953025818, -0.21123561263084412, 0.174425408244133, -0.9617459774017334, -0.9611521363258362, -0.21591992676258087, 0.171945258975029","0.05557278171181679, -0.10282725095748901, 0.4795011579990387",-1
1,2665,7,1.0,"-0.027670690789818764, 0.9965685606002808, 0.0780101865530014, 0.7457200884819031, -0.03139043599367142, 0.6655195355415344, 0.6656845808029175, 0.07658915221691132, -0.7422925233840942","0.2602953612804413, 0.003386102616786957, 0.547629177570343",-1
1,2665,8,1.0,"-0.9734867215156555, -0.1992395520210266, 0.11237068474292755, -0.21531078219413757, 0.632265567779541, -0.744232177734375, 0.07723236083984375, -0.7486948370933533, -0.6584005951881409","-0.03772779926657677, -0.07270118594169617, 0.5120363235473633",-1
1,2666,1,1.0,"0.014031406491994858, 0.025619354099035263, -0.999573290348053, 0.9235208034515381, 0.3828713595867157, 0.022776933386921883, 0.38329148292541504, -0.9234462976455688, -0.01828777976334095","0.19838233292102814, -0.11996370553970337, 0.5724493861198425",-1
1,2666,2,1.0,"-0.3182196021080017, 0.684694230556488, -0.655690610408783, -0.38932129740715027, 0.5362464189529419, 0.7489117980003357, 0.8643872737884521, 0.4935927391052246, 0.09592186659574509","0.16474391520023346, -0.19216491281986237, 0.8131806254386902",-1
1,2666,3,1.0,"0.5017679929733276, -0.05423564463853836, 0.8633003234863281, -0.32605457305908203, -0.9362739324569702, 0.13068953156471252, 0.8011974692344666, -0.34705883264541626, -0.4874759912490845","0.011424395255744457, -0.06261014193296432, 0.41506677865982056",-1
1,2666,4,1.0,"-0.7154975533485413, -0.6657162308692932, 0.2118615359067917, -0.23646685481071472, -0.0545826181769371, -0.9701052308082581, 0.6573787927627563, -0.7442060112953186, -0.11836610734462738","-0.026538683101534843, -0.15892456471920013, 0.8105781674385071",-1
1,2666,5,1.0,"-0.879469633102417, 0.4621388912200928, -0.11384543776512146, -0.2205137461423874, -0.18366457521915436, 0.9579358100891113, 0.4217900335788727, 0.8675800561904907, 0.263435423374176","-0.03986377269029617, -0.12248506397008896, 0.6089861392974854",-1
1,2666,6,1.0,"-0.1606665998697281, 0.9670312404632568, 0.19757752120494843, -0.14695607125759125, 0.17450933158397675, -0.9736273884773254, -0.976007342338562, -0.18546462059020996, 0.11407328397035599","0.05860042944550514, -0.10260191559791565, 0.4825749099254608",-1
1,2666,7,1.0,"-0.6928450465202332, -0.7210445404052734, 0.007777038961648941, -0.25386637449264526, 0.2338147610425949, -0.9385534524917603, 0.6749204397201538, -0.652246356010437, -0.34504634141921997","-0.04500581696629524, -0.055836886167526245, 0.5259987115859985",-1
1,2666,8,1.0,"-0.6810099482536316, 0.7186112999916077, 0.14079530537128448, 0.3750429153442383, 0.17713992297649384, 0.9099255204200745, 0.6289422512054443, 0.6724725961685181, -0.39014413952827454","0.29783517122268677, -0.006796127650886774, 0.6132930517196655",-1
1,2668,1,1.0,"0.0030615725554525852, -0.0042379312217235565, -0.9999864101409912, 0.9371801614761353, 0.3488433361053467, 0.0013908882392570376, 0.3488326072692871, -0.9371715188026428, 0.005039712879806757","0.2070738822221756, -0.11980048567056656, 0.5802581906318665",-1
1,2668,2,1.0,"0.005265822634100914, 0.19435687363147736, -0.9809167981147766, -0.11441333591938019, -0.9743716716766357, -0.1936742067337036, -0.9934192895889282, 0.11324981600046158, 0.017106156796216965","0.05546871945261955, -0.05404498800635338, 0.3934338390827179",-1
1,2668,3,1.0,"-0.30741244554519653, 0.6854012608528137, -0.6600930094718933, -0.4340716600418091, 0.5163030624389648, 0.7382500767707825, 0.8468055129051208, 0.5134749412536621, 0.13879525661468506","0.17560596764087677, -0.19484995305538177, 0.8300074934959412",-1
1,2668,4,1.0,"-0.746623694896698, -0.6341895461082458, 0.20089060068130493, -0.17639587819576263, -0.1024385318160057, -0.978974461555481, 0.6414342522621155, -0.7663617134094238, -0.035385362803936005","-0.0209957342594862, -0.16224926710128784, 0.8297407627105713",-1
1,2668,5,1.0,"-0.2061971127986908, 0.9527760744094849, 0.22293712198734283, -0.1685919612646103, 0.18983377516269684, -0.9672333002090454, -0.9638774394989014, -0.23702611029148102, 0.12148717790842056","0.0627792477607727, -0.10140245407819748, 0.48501402139663696",-1
1,2668,6,1.0,"-0.8780519962310791, 0.4386489689350128, -0.19134213030338287, -0.3057105541229248, -0.2065090537071228, 0.9294596314430237, 0.3681926131248474, 0.8746092915534973, 0.315425306558609","-0.03315882757306099, -0.1191154271364212, 0.6038137674331665",-1
1,2668,7,1.0,"-0.8285478353500366, -0.5598571300506592, 0.008288446813821793, -0.2576550245285034, 0.3680846095085144, -0.8933798670768738, 0.49711424112319946, -0.7423434853553772, -0.44922566413879395","-0.04116485267877579, -0.05681735277175903, 0.5024605393409729",-1
1,2668,8,1.0,"0.2949475049972534, 0.9507811069488525, 0.0949811339378357, 0.26289862394332886, -0.1763162463903427, 0.9485762715339661, 0.9186350107192993, -0.25480979681015015, -0.30196303129196167","0.3260365128517151, -0.009501723572611809, 0.6550219058990479",-1
1,2669,1,1.0,"-0.28308001160621643, 0.2565247714519501, -0.9241542220115662, -0.1567118614912033, -0.9629892110824585, -0.21930170059204102, -0.9462066292762756, 0.0827459916472435, 0.3128034472465515","0.053424011915922165, -0.05336974188685417, 0.38715192675590515",-1
1,2669,2,1.0,"0.011403081007301807, 0.007394080515950918, -0.9999076724052429, 0.9280070066452026, 0.3723238706588745, 0.013336366042494774, 0.37238809466362, -0.9280733466148376, -0.0026161191053688526","0.2075837105512619, -0.11861446499824524, 0.5736222267150879",-1
1,2669,3,1.0,"-0.7026352286338806, -0.6774947643280029, 0.21749627590179443, -0.26077699661254883, -0.03921256959438324, -0.9646022915840149, 0.6620416045188904, -0.7344815731048584, -0.1491229087114334","-0.01753896102309227, -0.15890848636627197, 0.8185439705848694",-1
1,2669,4,1.0,"0.3191111981868744, -0.6611426472663879, -0.6790127754211426, 0.31151852011680603, -0.6034844517707825, 0.7340044975280762, -0.8950554132461548, -0.44575417041778564, 0.01337955892086029","0.19924296438694, -0.18476620316505432, 0.8560351729393005",-1
1,2669,5,1.0,"-0.17871034145355225, 0.9656922221183777, 0.18841762840747833, 0.16500212252140045, 0.21820376813411713, -0.9618532061576843, -0.9699674844741821, -0.14080378413200378, -0.19833654165267944","0.0710064023733139, -0.11178896576166153, 0.5163175463676453",-1
1,2669,6,1.0,"-0.8896588087081909, 0.4247600734233856, -0.16758884489536285, -0.28906920552253723, -0.23979035019874573, 0.9267898201942444, 0.3534771800041199, 0.8729716539382935, 0.3361167013645172","-0.02962009608745575, -0.11916426569223404, 0.6061787009239197",-1
1,2669,7,1.0,"-0.21362552046775818, 0.9516962766647339, 0.22054190933704376, 0.7400789260864258, 0.010295514017343521, 0.6724415421485901, 0.6376894116401672, 0.3068690299987793, -0.7065294981002808","0.2566799819469452, 0.009574132971465588, 0.5336439609527588",-1
1,2669,8,1.0,"-0.5569888353347778, -0.8305161595344543, 0.002547159790992737, -0.2486530989408493, 0.16383232176303864, -0.9546364545822144, 0.7924236059188843, -0.5323551893234253, -0.2977631688117981","-0.03448653593659401, -0.054807957261800766, 0.531204879283905",-1
1,2670,1,1.0,"-0.0018046697368845344, -0.005027654580771923, -0.9999856948852539, 0.9333886504173279, 0.3588501811027527, -0.003488683607429266, 0.35886263847351074, -0.9333816766738892, 0.004045149311423302","0.21360187232494354, -0.11901675164699554, 0.5821430087089539",-1
1,2670,2,1.0,"-0.3051448166370392, 0.26321855187416077, -0.9152063727378845, -0.18581125140190125, -0.9590278267860413, -0.21386927366256714, -0.9340026378631592, 0.10479455441236496, 0.341551274061203","0.055002301931381226, -0.05213142931461334, 0.38241878151893616",-1
1,2670,3,1.0,"-0.7441394925117493, -0.6365541219711304, 0.20262140035629272, -0.17954087257385254, -0.10157816112041473, -0.978492259979248, 0.6434451341629028, -0.7645134329795837, -0.03869917243719101","-0.013837962411344051, -0.16154181957244873, 0.8301000595092773",-1
1,2670,4,1.0,"0.30052876472473145, -0.6824524402618408, -0.6662890315055847, 0.31648895144462585, -0.5876452922821045, 0.7446526885032654, -0.8997317552566528, -0.43466269969940186, 0.03938433527946472","0.20193395018577576, -0.1817895621061325, 0.8491430878639221",-1
1,2670,5,1.0,"-0.14297834038734436, 0.9639050364494324, 0.2245977818965912, 0.249245285987854, 0.2546827793121338, -0.9343518614768982, -0.9578278064727783, -0.07761216163635254, -0.2766628861427307","0.07560886442661285, -0.11555534601211548, 0.5239626169204712",-1
1,2670,6,1.0,"-0.8931319117546082, 0.40067240595817566, -0.20439431071281433, -0.30320224165916443, -0.20064637064933777, 0.9315627813339233, 0.3322405219078064, 0.893981397151947, 0.3006884455680847","-0.026178687810897827, -0.11962684988975525, 0.6083742380142212",-1
1,2670,7,1.0,"-0.6030360460281372, -0.7975331544876099, 0.01698167622089386, -0.256961852312088, 0.17405439913272858, -0.9506186246871948, 0.7551940679550171, -0.5776209235191345, -0.30989667773246765","-0.03163083270192146, -0.054091695696115494, 0.5311732888221741",-1
1,2670,8,1.0,"-0.3537863790988922, 0.8886125087738037, 0.29189562797546387, 0.7294221520423889, 0.06677602231502533, 0.6807968020439148, 0.585472822189331, 0.4537717401981354, -0.6717981100082397","0.2607101798057556, 0.0022077306639403105, 0.5454460382461548",-1
1,2671,1,1.0,"-0.002418152056634426, -0.00937427394092083, -0.9999531507492065, 0.9349973797798157, 0.3546106815338135, -0.005585445556789637, 0.3546464145183563, -0.9349671602249146, 0.007907419465482235","0.21604014933109283, -0.11819319427013397, 0.5811195969581604",-1
1,2671,2,1.0,"-0.3510071933269501, 0.27178990840911865, -0.8960605263710022, -0.1779695302248001, -0.9588692784309387, -0.22112618386745453, -0.9193045496940613, 0.08185456693172455, 0.38494032621383667","0.05649356171488762, -0.05157782509922981, 0.3819456398487091",-1
1,2671,3,1.0,"-0.7071696519851685, -0.6780310273170471, 0.20046229660511017, -0.25540801882743835, -0.01940593123435974, -0.9666386246681213, 0.6593011617660522, -0.7347772121429443, -0.15945126116275787","-0.00927653443068266, -0.15817248821258545, 0.8171554207801819",-1
1,2671,4,1.0,"0.7185066342353821, 0.47459661960601807, -0.5084351897239685, 0.03476033732295036, 0.7055978775024414, 0.7077594995498657, 0.6946510076522827, -0.5262032747268677, 0.49047955870628357","0.184875950217247, -0.19005441665649414, 0.821496307849884",-1
1,2671,5,1.0,"-0.21242740750312805, 0.9576699733734131, 0.19427502155303955, 0.31076422333717346, 0.2546989321708679, -0.9157259464263916, -0.926444947719574, -0.13415156304836273, -0.3517145812511444","0.07544390857219696, -0.1119147539138794, 0.5162559151649475",-1
1,2671,6,1.0,"-0.882713794708252, 0.4468362331390381, -0.14544357359409332, -0.2718771696090698, -0.2331860065460205, 0.9336525797843933, 0.3832743763923645, 0.8636907935142517, 0.32732105255126953","-0.024361219257116318, -0.12128426879644394, 0.6217469573020935",-1
1,2671,7,1.0,"-0.42580774426460266, 0.8486276865005493, 0.31387725472450256, 0.7236587405204773, 0.11117184907197952, 0.6811452507972717, 0.5431444048881531, 0.5171771049499512, -0.6614546775817871","0.26191240549087524, 0.008494027890264988, 0.5368115901947021",-1
1,2671,8,1.0,"-0.9815298318862915, 0.16896110773086548, 0.08973029255867004, 0.015849823132157326, 0.5392385721206665, -0.8420040011405945, -0.19065190851688385, -0.825029730796814, -0.531956672668457","-0.045971229672431946, -0.05817684158682823, 0.5052002668380737",-1
1,2672,1,1.0,"-0.36760157346725464, 0.2549377679824829, -0.8943578004837036, -0.14035077393054962, -0.9658855199813843, -0.21763943135738373, -0.9193316698074341, 0.045519210398197174, 0.39084169268608093","0.05913639813661575, -0.05121694877743721, 0.3865545094013214",-1
1,2672,2,1.0,"-0.002117263153195381, -0.050009213387966156, -0.9987465143203735, 0.9205062389373779, 0.39013662934303284, -0.02148631401360035, 0.3907221257686615, -0.9193980097770691, 0.04520777612924576","0.22011537849903107, -0.11865965276956558, 0.5823031067848206",-1
1,2672,3,1.0,"-0.7373025417327881, -0.6463260054588318, 0.1965903490781784, -0.17101457715034485, -0.10295790433883667, -0.9798744320869446, 0.6535587310791016, -0.7560837268829346, -0.034620046615600586","-0.006428214721381664, -0.15981878340244293, 0.8277125358581543",-1
1,2672,4,1.0,"0.7378673553466797, 0.42634260654449463, -0.5232437252998352, 0.06977032124996185, 0.7229046821594238, 0.6874164342880249, 0.6713300347328186, -0.5437289476394653, 0.5036616325378418","0.18922117352485657, -0.19148501753807068, 0.8262314200401306",-1
1,2672,5,1.0,"-0.38192784786224365, 0.8794038891792297, 0.28421831130981445, 0.6798324584960938, 0.05900152772665024, 0.7309902906417847, 0.626066267490387, 0.47240641713142395, -0.6203816533088684","0.26093047857284546, 0.011021267622709274, 0.5354626774787903",-1
1,2672,6,1.0,"-0.8473091721534729, 0.510722815990448, -0.14570371806621552, -0.2529577910900116, -0.1468542516231537, 0.9562668800354004, 0.46699002385139465, 0.8471104502677917, 0.2536222040653229","-0.023685907945036888, -0.12530897557735443, 0.6333503723144531",-1
1,2672,7,1.0,"-0.20951038599014282, 0.9434695839881897, 0.2568472623825073, -0.2635841965675354, 0.19845935702323914, -0.9440006613731384, -0.9416097402572632, -0.26547884941101074, 0.2071043848991394","0.07307346910238266, -0.10255425423383713, 0.48784568905830383",-1
1,2672,8,1.0,"-0.9779928922653198, 0.19975166022777557, 0.06024174392223358, 0.04412013292312622, 0.4802134037017822, -0.8760412335395813, -0.2039196491241455, -0.8541043400764465, -0.478458434343338","-0.04509490355849266, -0.05658264085650444, 0.5036937594413757",-1
1,2673,1,1.0,"0.41321563720703125, -0.0039045345038175583, 0.9106248021125793, -0.2334536612033844, -0.9670255184173584, 0.10178828984498978, 0.8802000880241394, -0.25464925169944763, -0.40050166845321655","0.025595782324671745, -0.059495843946933746, 0.4164721369743347",-1
1,2673,2,1.0,"-0.014362860471010208, -0.053708404302597046, -0.9984533190727234, 0.8892019391059875, 0.4559902846813202, -0.03731970489025116, 0.4572893977165222, -0.8883626461029053, 0.04120829701423645","0.21925155818462372, -0.11770134419202805, 0.573138415813446",-1
1,2673,3,1.0,"-0.7470568418502808, -0.6341558694839478, 0.19938012957572937, -0.16932739317417145, -0.10850542783737183, -0.9795687198638916, 0.6428329944610596, -0.7655540108680725, -0.026320233941078186","-0.003776146564632654, -0.16201183199882507, 0.8363494873046875",-1
