scene_id,im_id,obj_id,score,R,t
1,4871,1,1.0,"-0.029591811820864677, 0.5243579745292664, 0.8509835600852966, 0.4717472791671753, 0.7579020857810974, -0.45059871673583984, -0.8812371492385864, 0.3881151080131531, -0.2697921097278595","0.11562386155128479, -0.0925193503499031, 0.4858191907405853",-1
1,4871,3,1.0,"-0.1865178793668747, -0.7585875391960144, 0.6243043541908264, 0.754665732383728, 0.29624029994010925, 0.5854241251945496, -0.6290396451950073, 0.5803332328796387, 0.517225980758667","-0.1570926010608673, -0.07034172862768173, 0.49427714943885803",-1
1,4871,4,1.0,"-0.9328912496566772, -0.35907498002052307, -0.027912288904190063, -0.2879926860332489, 0.7902611494064331, -0.5408767461776733, 0.21627329289913177, -0.4965406656265259, -0.8406385779380798","0.20305399596691132, -0.21153710782527924, 0.6279549598693848",-1
1,4871,6,1.0,"0.6494213938713074, -0.6478683948516846, 0.39814382791519165, -0.659196138381958, -0.7406527996063232, -0.12997670471668243, 0.3790941536426544, -0.17804524302482605, -0.908068060874939","0.0024337219074368477, -0.2111264169216156, 0.5418403744697571",-1
1,4871,8,1.0,"0.27088356018066406, -0.829956591129303, -0.48757731914520264, -0.49283987283706665, 0.3155297338962555, -0.8105964660644531, 0.8269484043121338, 0.4599558413028717, -0.3235533833503723","0.0439235083758831, 0.006495885085314512, 0.33646076917648315",-1
1,4872,1,1.0,"-0.012630238197743893, 0.5125221014022827, 0.8585811853408813, 0.48212507367134094, 0.7553682327270508, -0.44381776452064514, -0.876011312007904, 0.4083380103111267, -0.2566401958465576","0.11427038162946701, -0.09627918154001236, 0.4852800667285919",-1
1,4872,3,1.0,"0.5473968386650085, -0.7933551073074341, -0.2663539946079254, -0.43441247940063477, -0.5414062142372131, 0.7198368906974792, -0.7152919173240662, -0.27832892537117004, -0.6410074234008789","-0.01289774477481842, -0.22418683767318726, 0.6017050743103027",-1
1,4872,6,1.0,"-0.18154236674308777, -0.7599756121635437, 0.6240831017494202, 0.754683792591095, 0.29920607805252075, 0.5838908553123474, -0.6304720640182495, 0.5769861936569214, 0.5192225575447083","-0.15746355056762695, -0.0728084146976471, 0.49438217282295227",-1
1,4872,8,1.0,"0.2965463697910309, -0.8177011609077454, -0.49338117241859436, -0.45028361678123474, 0.3358760476112366, -0.8273040056228638, 0.8422024250030518, 0.46749547123908997, -0.2685946822166443","0.04531751945614815, 0.005814405158162117, 0.3316555321216583",-1
1,4873,1,1.0,"-0.3637743890285492, 0.4098137617111206, 0.8364932537078857, 0.012096978724002838, 0.9000219106674194, -0.4356768727302551, -0.9314085841178894, -0.14836904406547546, -0.3323623836040497","0.1143636405467987, -0.10270199924707413, 0.49428045749664307",-1
1,4873,3,1.0,"-0.19871994853019714, -0.760893702507019, 0.6176983714103699, 0.6242980360984802, 0.38757210969924927, 0.67826247215271, -0.7554882168769836, 0.5204121470451355, 0.3980060815811157","-0.1384078562259674, -0.06964752078056335, 0.4476872384548187",-1
1,4873,6,1.0,"0.6810247302055359, 0.2890453636646271, -0.672798752784729, -0.2630878984928131, -0.7608655691146851, -0.5931848883628845, -0.6833667159080505, 0.5809786915779114, -0.44212400913238525","0.006781287956982851, -0.26687905192375183, 0.7787404656410217",-1
1,4873,8,1.0,"-0.5118045210838318, 0.827976405620575, -0.22915320098400116, -0.687261700630188, -0.55464768409729, -0.46908140182495117, -0.5154876112937927, -0.0825897604227066, 0.852907657623291","-0.0017443049000576138, -0.011182267218828201, 0.45049893856048584",-1
1,4874,1,1.0,"-0.017437057569622993, 0.5058448314666748, 0.8624482750892639, 0.44921228289604187, 0.7745839357376099, -0.4452281892299652, -0.8932548761367798, 0.37965887784957886, -0.2407381534576416","0.11039446294307709, -0.10091292858123779, 0.47928494215011597",-1
1,4874,3,1.0,"-0.17045234143733978, -0.7572309374809265, 0.630513608455658, 0.7602134346961975, 0.30604782700538635, 0.5730710029602051, -0.6269143223762512, 0.5770062208175659, 0.5234905481338501","-0.16006669402122498, -0.07712792605161667, 0.49578630924224854",-1
1,4874,6,1.0,"-0.5067718625068665, 0.13603103160858154, 0.851280152797699, 0.612957239151001, -0.6375041604042053, 0.4667675197124481, 0.6061894297599792, 0.758342981338501, 0.2396879941225052","0.012998281978070736, -0.2556937336921692, 0.8250501155853271",-1
1,4874,8,1.0,"-0.5639342665672302, -0.822812020778656, 0.0704161673784256, -0.7657027244567871, 0.48903951048851013, -0.4177793860435486, 0.30931761860847473, -0.28951796889305115, -0.9058156609535217","0.0023494965862482786, 0.0009111562976613641, 0.39947351813316345",-1
1,4875,1,1.0,"0.18038639426231384, 0.5120312571525574, 0.8398123979568481, 0.6952810287475586, 0.5375587940216064, -0.4770900011062622, -0.6957334280014038, 0.6699660420417786, -0.2590372860431671","0.12444781512022018, -0.11756537109613419, 0.5434871912002563",-1
1,4875,3,1.0,"-0.18171264231204987, -0.7316290736198425, 0.6570384502410889, 0.7665471434593201, 0.31312820315361023, 0.5606748461723328, -0.6159432530403137, 0.6055326461791992, 0.5039287805557251","-0.16021600365638733, -0.07967269420623779, 0.49496033787727356",-1
1,4875,6,1.0,"-0.34406790137290955, -0.2454843521118164, 0.9062864184379578, 0.8260892629623413, -0.5379435420036316, 0.16790950298309326, 0.4463116228580475, 0.8064457178115845, 0.38788095116615295","0.014544541016221046, -0.2425142526626587, 0.8035295605659485",-1
1,4875,8,1.0,"-0.5549876689910889, -0.8255161046981812, 0.10252781957387924, -0.8065100312232971, 0.5037790536880493, -0.3094325661659241, 0.20379018783569336, -0.2544209957122803, -0.9453781247138977","0.0029412920121103525, -0.008899861015379429, 0.4092802107334137",-1
1,4876,1,1.0,"0.02310614287853241, 0.5402742624282837, 0.8411718606948853, 0.5509042739868164, 0.695240318775177, -0.4616769850254059, -0.8342485427856445, 0.47407266497612, -0.2815749943256378","0.11348054558038712, -0.11006254702806473, 0.49828240275382996",-1
1,4876,3,1.0,"-0.16329531371593475, -0.7603827118873596, 0.6286118030548096, 0.7598668932914734, 0.30944591760635376, 0.5717042088508606, -0.6292352676391602, 0.5710179209709167, 0.527258574962616","-0.1610734760761261, -0.08188629150390625, 0.49514803290367126",-1
1,4876,6,1.0,"0.8287239074707031, 0.2903731167316437, -0.47843512892723083, -0.3401659429073334, -0.4174937307834625, -0.8426067233085632, -0.444413959980011, 0.8610356450080872, -0.2472119778394699","0.01660991460084915, -0.31013223528862, 0.8546704649925232",-1
1,4876,8,1.0,"-0.5696756839752197, -0.8183478116989136, 0.07600279152393341, -0.7653940916061401, 0.49456843733787537, -0.4117932617664337, 0.29940152168273926, -0.2927607595920563, -0.9081023335456848","0.0014423251850530505, -0.003463874338194728, 0.4041214883327484",-1
1,4877,1,1.0,"0.02003004588186741, 0.5347447395324707, 0.8447762131690979, 0.5296108722686768, 0.710986316204071, -0.46261289715766907, -0.848004162311554, 0.45666882395744324, -0.26896557211875916","0.111481212079525, -0.11085581034421921, 0.4917939603328705",-1
1,4877,3,1.0,"-0.16401509940624237, -0.7603211402893066, 0.628498911857605, 0.7630434036254883, 0.3060091435909271, 0.5693182945251465, -0.6251910328865051, 0.5729486346244812, 0.5299679636955261","-0.16246505081653595, -0.08399394154548645, 0.49747714400291443",-1
1,4877,6,1.0,"-0.544759213924408, -0.1282971203327179, 0.8287202715873718, 0.8381240367889404, -0.11632750183343887, 0.5329316854476929, 0.02802935801446438, 0.9848897457122803, 0.1708993762731552","0.015001704916357994, -0.28426316380500793, 0.8540776968002319",-1
1,4877,8,1.0,"-0.4885731637477875, -0.8582629561424255, 0.15710130333900452, -0.8541280627250671, 0.433679461479187, -0.2870315909385681, 0.17821699380874634, -0.2744205892086029, -0.9449508190155029","0.0010536893969401717, -0.013160440139472485, 0.3963388204574585",-1
1,4878,1,1.0,"0.031252022832632065, 0.547925591468811, 0.8359431028366089, 0.5607607364654541, 0.6827136278152466, -0.4684543311595917, -0.8273878693580627, 0.4834042191505432, -0.2859189808368683","0.11205188184976578, -0.11362294107675552, 0.4961889088153839",-1
1,4878,3,1.0,"-0.13446740806102753, -0.7611475586891174, 0.6344864964485168, 0.7728250026702881, 0.3202061057090759, 0.5479137301445007, -0.6202096343040466, 0.5640236139297485, 0.54517662525177","-0.16127550601959229, -0.08392057567834854, 0.49211210012435913",-1
1,4878,6,1.0,"-0.6445595622062683, -0.6103421449661255, 0.4604620337486267, -0.4551340639591217, -0.17761392891407013, -0.8725285530090332, 0.6143255233764648, -0.7719687223434448, -0.16330476105213165","0.05035066977143288, -0.2947256863117218, 0.7951781153678894",-1
1,4878,8,1.0,"-0.23189744353294373, 0.8835723996162415, 0.4068457782268524, 0.40479254722595215, -0.2926580309867859, 0.8663106560707092, 0.8845149278640747, 0.3655833601951599, -0.2897968590259552","-0.015387779101729393, -0.009501492604613304, 0.34450462460517883",-1
1,4879,1,1.0,"0.04599614813923836, 0.5499678254127502, 0.8339182734489441, 0.5681654810905457, 0.6722202301025391, -0.47466638684272766, -0.8216279745101929, 0.49563637375831604, -0.2815532684326172","0.1118226945400238, -0.11352916061878204, 0.4981236159801483",-1
1,4879,3,1.0,"-0.15248264372348785, -0.7595882415771484, 0.6322775483131409, 0.7677972912788391, 0.31177541613578796, 0.5597172379493713, -0.6222831606864929, 0.5708081722259521, 0.5356693863868713","-0.16218365728855133, -0.08252181857824326, 0.4923354983329773",-1
1,4879,6,1.0,"-0.6888893842697144, -0.27997058629989624, 0.6686164140701294, 0.5953994393348694, -0.7446553707122803, 0.30164194107055664, 0.41343796253204346, 0.605891764163971, 0.6796795129776001","0.02561958134174347, -0.2798853814601898, 0.7557289600372314",-1
1,4879,8,1.0,"-0.5579971671104431, -0.8275937438011169, 0.06105487793684006, -0.7723075151443481, 0.4909840524196625, -0.40308263897895813, 0.30361172556877136, -0.2720721662044525, -0.9131247401237488","0.00039968304918147624, -0.004253658000379801, 0.40662992000579834",-1
1,4880,1,1.0,"-0.4257587790489197, -0.45266616344451904, 0.7834685444831848, -0.8063411712646484, -0.20304879546165466, -0.5555044412612915, 0.41054028272628784, -0.868253767490387, -0.2785535454750061","0.11751080304384232, -0.10897532105445862, 0.5133886933326721",-1
1,4880,3,1.0,"-0.16125065088272095, -0.7692515850067139, 0.6182641386985779, 0.7560745477676392, 0.30635178089141846, 0.5783597826957703, -0.6343103647232056, 0.560714602470398, 0.5322120189666748","-0.16228704154491425, -0.07791107147932053, 0.4954368770122528",-1
1,4880,6,1.0,"0.7046740055084229, 0.7029247283935547, 0.09659948199987411, -0.380580335855484, 0.4893589913845062, -0.7846568822860718, -0.5988265872001648, 0.5161634087562561, 0.6123579144477844","0.026666834950447083, -0.23200009763240814, 0.7140912413597107",-1
1,4880,8,1.0,"0.46720170974731445, -0.8376502990722656, 0.2829572558403015, 0.7291958928108215, 0.5460370182991028, 0.4124523103237152, -0.4999958574771881, 0.013632843270897865, 0.8659205436706543","0.0316908098757267, -0.018070122227072716, 0.45719394087791443",-1
1,4881,1,1.0,"-0.40293946862220764, -0.46538326144218445, 0.7880726456642151, -0.794790506362915, -0.24903199076652527, -0.5534359812736511, 0.4538150429725647, -0.8493537306785583, -0.2695372998714447","0.1193167194724083, -0.10612812638282776, 0.5205535888671875",-1
1,4881,3,1.0,"0.7845332622528076, -0.3956388235092163, 0.4774699807167053, 0.047986678779125214, -0.7289590239524841, -0.6828733086585999, 0.6182272434234619, 0.5586490631103516, -0.5529071092605591","-0.025652199983596802, -0.23469476401805878, 0.6768930554389954",-1
1,4881,6,1.0,"-0.15797953307628632, -0.7616501450538635, 0.6284358501434326, 0.7438758611679077, 0.3267398178577423, 0.5830007791519165, -0.6493776440620422, 0.5595804452896118, 0.5149549245834351","-0.16243892908096313, -0.0743420422077179, 0.4941856265068054",-1
1,4881,8,1.0,"-0.5640376210212708, -0.8227329254150391, 0.07051357626914978, -0.7652863264083862, 0.48875394463539124, -0.4188752770423889, 0.3101586699485779, -0.29022449254989624, -0.9053018689155579","0.0007191242184489965, 0.001193260308355093, 0.40098467469215393",-1
1,4882,1,1.0,"-0.39370453357696533, -0.48363664746284485, 0.7817239761352539, -0.7714517712593079, -0.28859251737594604, -0.5670772790908813, 0.4998590350151062, -0.8263232707977295, -0.259482204914093","0.12008970975875854, -0.10545855760574341, 0.522479772567749",-1
1,4882,3,1.0,"-0.14582157135009766, -0.7506191730499268, 0.644443154335022, 0.7441102862358093, 0.34605416655540466, 0.5714425444602966, -0.6519479155540466, 0.5628653764724731, 0.5080812573432922","-0.1615147441625595, -0.07276242226362228, 0.488997220993042",-1
1,4882,6,1.0,"-0.6362274289131165, -0.6015836596488953, 0.48302367329597473, -0.4548991620540619, -0.21315491199493408, -0.8646571040153503, 0.6231223940849304, -0.7698455452919006, -0.13804486393928528","0.045812737196683884, -0.2719695270061493, 0.7719778418540955",-1
1,4882,8,1.0,"-0.4678008556365967, 0.8217530250549316, 0.32539889216423035, -0.6990501284599304, -0.5692931413650513, 0.4327060580253601, 0.540824830532074, -0.025049865245819092, 0.8407622575759888","-0.022634677588939667, -0.04019070416688919, 0.42329806089401245",-1
1,4883,1,1.0,"-0.3918657600879669, -0.521793007850647, -0.7577423453330994, 0.31295251846313477, 0.6989004611968994, -0.6431166529655457, 0.8651601672172546, -0.4891526997089386, -0.11057865619659424","-0.10489671677350998, -0.014971296302974224, 0.38264501094818115",-1
1,4883,3,1.0,"0.052240729331970215, 0.5555487275123596, 0.8298411965370178, 0.5327980518341064, 0.6873201131820679, -0.4936771094799042, -0.8446283936500549, 0.46792781352996826, -0.2600891888141632","0.11127796769142151, -0.10182498395442963, 0.49316632747650146",-1
1,4883,6,1.0,"0.6468324661254883, -0.671484112739563, 0.3615480065345764, -0.6131633520126343, -0.739798367023468, -0.27700015902519226, 0.4534738063812256, -0.042515285313129425, -0.8902550339698792","-0.006663823500275612, -0.20922113955020905, 0.5056791305541992",-1
1,4883,8,1.0,"-0.4502002000808716, 0.8226160407066345, 0.3473079204559326, -0.6820980310440063, -0.5678337216377258, 0.4607678949832916, 0.576248049736023, -0.029460251331329346, 0.8167436122894287","-0.02235632948577404, -0.03968290612101555, 0.4249499440193176",-1
1,4884,1,1.0,"-0.40023624897003174, -0.44645920395851135, 0.8003031015396118, -0.8225986361503601, -0.209880992770195, -0.5284709930419922, 0.40390920639038086, -0.869841456413269, -0.2832547128200531","0.12731561064720154, -0.10531507432460785, 0.5449619889259338",-1
1,4884,3,1.0,"-0.16233256459236145, -0.7657027840614319, 0.6223724484443665, 0.7408575415611267, 0.32203003764152527, 0.5894293785095215, -0.6517502069473267, 0.5567728877067566, 0.5150007009506226","-0.16169753670692444, -0.07067593932151794, 0.496154248714447",-1
1,4884,4,1.0,"0.7256462574005127, -0.6301183700561523, 0.2763846814632416, -0.5584827065467834, -0.7740092277526855, -0.2983399033546448, 0.40191376209259033, 0.062133144587278366, -0.913567066192627","-0.006720429286360741, -0.21024909615516663, 0.5079388618469238",-1
1,4884,6,1.0,"-0.4645945429801941, 0.8290398120880127, 0.3111991286277771, -0.6432260870933533, -0.5574814081192017, 0.5248568058013916, 0.6086149215698242, 0.04367419332265854, 0.7922627925872803","-0.021021638065576553, -0.036940060555934906, 0.4266799986362457",-1
1,4884,8,1.0,"0.04991257190704346, -0.5931801199913025, -0.8035210371017456, 0.2535971403121948, -0.7706300616264343, 0.5846518278121948, -0.9660212993621826, -0.23295211791992188, 0.1119646430015564","0.1724472939968109, -0.22691184282302856, 0.5777393579483032",-1
1,4885,1,1.0,"-0.5625184178352356, 0.1434447318315506, 0.8142461776733398, -0.5519565939903259, 0.6680803894996643, -0.4990117847919464, -0.615562379360199, -0.7301318645477295, -0.2966322600841522","0.12277951091527939, -0.10512164235115051, 0.5336164236068726",-1
1,4885,3,1.0,"0.6955336928367615, -0.6522343158721924, 0.3013695180416107, -0.5643981695175171, -0.7555404305458069, -0.33258628845214844, 0.4446209669113159, 0.061232585459947586, -0.8936234712600708","-0.004063362721353769, -0.2106364667415619, 0.5084946155548096",-1
1,4885,4,1.0,"-0.15473933517932892, -0.7753528356552124, 0.6122773885726929, 0.7293986678123474, 0.3283466100692749, 0.6001383066177368, -0.666358232498169, 0.5394593477249146, 0.5147331953048706","-0.16051357984542847, -0.07044713944196701, 0.4928317964076996",-1
1,4885,6,1.0,"-0.4692624807357788, 0.834719717502594, 0.28815943002700806, -0.6406491994857788, -0.5463927984237671, 0.5394659638404846, 0.6077510714530945, 0.06854203343391418, 0.7911641597747803","-0.021368466317653656, -0.037559475749731064, 0.42675501108169556",-1
1,4885,8,1.0,"-0.3272809386253357, -0.5789907574653625, -0.7467643022537231, 0.5627009272575378, -0.7543027997016907, 0.3382232189178467, -0.7591144442558289, -0.3095109462738037, 0.5726675987243652","0.16819940507411957, -0.21857112646102905, 0.5726377964019775",-1
1,4886,1,1.0,"0.6793438792228699, -0.6767282485961914, 0.2837797701358795, -0.6426475048065186, -0.7353411912918091, -0.21512265503406525, 0.35425442457199097, -0.03622809052467346, -0.9344471096992493","-0.0012997296871617436, -0.20566625893115997, 0.5144115686416626",-1
1,4886,3,1.0,"-0.56256103515625, 0.14180102944374084, 0.8145045042037964, -0.5542032718658447, 0.6663832664489746, -0.498790442943573, -0.6135010719299316, -0.7320011854171753, -0.2962947189807892","0.12271714955568314, -0.10472997277975082, 0.5330587029457092",-1
1,4886,4,1.0,"-0.1549517661333084, -0.7734848260879517, 0.6145821213722229, 0.7124748229980469, 0.34345918893814087, 0.611894965171814, -0.6843754053115845, 0.5326884984970093, 0.4978688359260559","-0.15858635306358337, -0.06992025673389435, 0.488212913274765",-1
1,4886,6,1.0,"-0.47143933176994324, 0.8247299194335938, 0.31235483288764954, -0.655855119228363, -0.5646578073501587, 0.5010143518447876, 0.5895751118659973, 0.03133835643529892, 0.8071054220199585","-0.02220267243683338, -0.036486029624938965, 0.42252570390701294",-1
1,4886,8,1.0,"-0.38896557688713074, -0.560840904712677, -0.7308647632598877, 0.5068501234054565, -0.7927552461624146, 0.3385884165763855, -0.7692910432815552, -0.23873963952064514, 0.5926167964935303","0.16697941720485687, -0.2169458121061325, 0.5698691606521606",-1
1,4887,1,1.0,"-0.5729795098304749, 0.13302449882030487, 0.8087020516395569, -0.5561411380767822, 0.6616814136505127, -0.5028765797615051, -0.6019980311393738, -0.7378904819488525, -0.30514946579933167","0.12316256016492844, -0.10456296801567078, 0.5329222679138184",-1
1,4887,3,1.0,"-0.15447817742824554, -0.7638411521911621, 0.626644492149353, 0.6674411296844482, 0.38696610927581787, 0.6362230777740479, -0.7284634709358215, 0.5165309309959412, 0.45004114508628845","-0.15719039738178253, -0.0686316266655922, 0.4843262732028961",-1
1,4887,4,1.0,"-0.4515509605407715, 0.8223718404769897, 0.34613025188446045, -0.6889637112617493, -0.5678669214248657, 0.45039549469947815, 0.5669485330581665, -0.03509465977549553, 0.823005199432373","-0.02216905914247036, -0.03868535906076431, 0.42426982522010803",-1
1,4887,6,1.0,"-0.3794679343700409, -0.6104865074157715, -0.6952053308486938, 0.5567106008529663, -0.7508187294006348, 0.3554500639438629, -0.7389705181121826, -0.25214624404907227, 0.6247758269309998","0.16892805695533752, -0.22009938955307007, 0.579970121383667",-1
1,4887,8,1.0,"0.5873625874519348, -0.8086905479431152, -0.03201202303171158, -0.7496204972267151, -0.5286973118782043, -0.39818093180656433, 0.3050805330276489, 0.2578734755516052, -0.916748046875","0.032969631254673004, -0.1789758801460266, 0.5486500263214111",-1
1,4888,1,1.0,"-0.578709602355957, 0.11927992105484009, 0.8067635893821716, -0.5651624202728271, 0.6545310020446777, -0.5021759867668152, -0.5879512429237366, -0.7465665340423584, -0.311370849609375","0.12306869029998779, -0.10520195960998535, 0.5314749479293823",-1
1,4888,3,1.0,"0.6687013506889343, -0.6838037967681885, 0.29197701811790466, -0.5729423761367798, -0.724172055721283, -0.38381215929985046, 0.4738938808441162, 0.08936972171068192, -0.8760351538658142","-0.004762732889503241, -0.2038939744234085, 0.49333953857421875",-1
1,4888,4,1.0,"-0.16595369577407837, -0.7539511322975159, 0.6356233954429626, 0.7028906941413879, 0.36165401339530945, 0.6124958395957947, -0.6916677355766296, 0.5484197735786438, 0.4699273407459259","-0.16037781536579132, -0.06965485960245132, 0.49714159965515137",-1
1,4888,6,1.0,"-0.4133566617965698, -0.5787758827209473, -0.7029613852500916, 0.49903884530067444, -0.7897307276725769, 0.3567708730697632, -0.7616406083106995, -0.20333141088485718, 0.6152722239494324","0.17002420127391815, -0.22044481337070465, 0.581070065498352",-1
1,4888,8,1.0,"-0.3287934958934784, -0.9259774684906006, 0.18563608825206757, -0.89997398853302, 0.2476329207420349, -0.35878288745880127, 0.28625524044036865, -0.28503310680389404, -0.914775550365448","0.004996417555958033, -0.004638372454792261, 0.38711899518966675",-1
1,4889,1,1.0,"0.5580726861953735, -0.07442240417003632, 0.8264480233192444, 0.6939697265625, -0.5041763186454773, -0.5140160322189331, 0.45492976903915405, 0.8603881001472473, -0.2297200709581375","0.11489702016115189, -0.10420092195272446, 0.5052457451820374",-1
1,4889,3,1.0,"-0.41732653975486755, -0.5582717657089233, -0.7170574069023132, 0.3288748562335968, 0.6427895426750183, -0.6918546557426453, 0.8471598625183105, -0.5245513916015625, -0.08465162664651871","-0.11392159759998322, -0.015387034974992275, 0.43599656224250793",-1
1,4889,6,1.0,"0.8877915143966675, -0.3220772445201874, -0.3287743031978607, -0.4600556790828705, -0.6004838943481445, -0.6540396809577942, 0.013227617368102074, 0.7319053411483765, -0.6812779307365417","0.029703084379434586, -0.25938650965690613, 0.7642536163330078",-1
1,4889,8,1.0,"-0.09925781190395355, -0.9521187543869019, 0.2891678810119629, -0.9550061225891113, 0.009529048576951027, -0.2964334785938263, 0.2794843018054962, -0.30558040738105774, -0.9102249145507812","0.009068397805094719, -0.008465771563351154, 0.3924374282360077",-1
1,4890,1,1.0,"0.5294147729873657, 0.251099556684494, 0.8103510737419128, 0.8364151120185852, 0.005255518015474081, -0.5480712652206421, -0.14187927544116974, 0.9679470658302307, -0.20724111795425415","0.1130899116396904, -0.10477692633867264, 0.4984576106071472",-1
1,4890,3,1.0,"-0.05449367314577103, -0.705784261226654, 0.7063279151916504, 0.5237671136856079, 0.5820451378822327, 0.6220059990882874, -0.8501167893409729, 0.40384674072265625, 0.33794882893562317","-0.14033813774585724, -0.07116576284170151, 0.3999002277851105",-1
1,4890,6,1.0,"-0.24273300170898438, -0.81006920337677, 0.5337308645248413, -0.9661678075790405, 0.1524270921945572, -0.20805296301841736, 0.08718225359916687, -0.5661748647689819, -0.8196617364883423","-0.02130209468305111, -0.27670228481292725, 0.7430384159088135",-1
1,4890,8,1.0,"-0.5632045269012451, 0.8226299285888672, -0.07797902822494507, -0.7904941439628601, -0.5088983774185181, 0.3407953083515167, 0.2406650334596634, 0.25357940793037415, 0.9368980526924133","-0.010908622294664383, -0.010782228782773018, 0.38061049580574036",-1
1,4891,1,1.0,"0.5552341341972351, -0.0780918151140213, 0.8280197978019714, 0.6827625036239624, -0.5257083177566528, -0.5074112415313721, 0.4749215543270111, 0.8470728993415833, -0.23857302963733673","0.11834214627742767, -0.1100815087556839, 0.5166991353034973",-1
1,4891,3,1.0,"0.7104640007019043, -0.6383070945739746, 0.29631927609443665, -0.5772532820701599, -0.7694324254989624, -0.2734091579914093, 0.40251660346984863, 0.023196067661046982, -0.9151188135147095","-0.002790175611153245, -0.20855356752872467, 0.5058068633079529",-1
1,4891,6,1.0,"-0.41457599401474, -0.5329859256744385, -0.73759925365448, 0.31919175386428833, 0.6738724112510681, -0.666342556476593, 0.852199137210846, -0.5116852521896362, -0.109246626496315","-0.1144159808754921, -0.01824948936700821, 0.43658432364463806",-1
1,4891,8,1.0,"-0.046140190213918686, -0.9763724207878113, 0.21111129224300385, -0.9800357818603516, 0.0033301152288913727, -0.19879361987113953, 0.19339358806610107, -0.21606895327568054, -0.9570335149765015","0.01998193748295307, -0.01611447148025036, 0.3786778450012207",-1
1,4892,1,1.0,"-0.5747336149215698, 0.11668426543474197, 0.8099790215492249, -0.561903715133667, 0.6633018851280212, -0.4942619502544403, -0.5949332118034363, -0.7391992211341858, -0.31565654277801514","0.1252012848854065, -0.11333151161670685, 0.536385715007782",-1
1,4892,3,1.0,"-0.0807998776435852, -0.6810410618782043, 0.7277736663818359, 0.13484829664230347, 0.715978741645813, 0.6849748492240906, -0.9875664114952087, 0.15348495543003082, 0.03398621082305908","-0.1304556131362915, -0.056419920176267624, 0.4092904031276703",-1
1,4892,6,1.0,"0.7011149525642395, -0.6378613114356995, 0.3187016248703003, -0.5847519040107727, -0.770113468170166, -0.2549321949481964, 0.40804779529571533, -0.00762462243437767, -0.9129287600517273","-0.00043414963874965906, -0.2088293880224228, 0.5078109502792358",-1
1,4892,8,1.0,"0.4674229919910431, -0.8321924805641174, 0.29828059673309326, 0.7073147296905518, 0.5544541478157043, 0.438504695892334, -0.5303032398223877, 0.006011089310050011, 0.8477866649627686","0.030120978131890297, -0.02397334761917591, 0.45529505610466003",-1
1,4893,1,1.0,"-0.06053260713815689, -0.7255405783653259, 0.6855119466781616, 0.39535194635391235, 0.6131777167320251, 0.6838932037353516, -0.9165329933166504, 0.31241631507873535, 0.24972663819789886","-0.13263536989688873, -0.07229028642177582, 0.40510860085487366",-1
1,4893,3,1.0,"-0.5679454207420349, 0.1260944902896881, 0.8133499622344971, -0.5568413138389587, 0.6688422560691833, -0.4925220310688019, -0.6061071157455444, -0.7326324582099915, -0.3096512258052826","0.12611904740333557, -0.11458085477352142, 0.5373028516769409",-1
1,4893,6,1.0,"0.7363722324371338, -0.6142584085464478, 0.2836240231990814, -0.578229546546936, -0.7890262007713318, -0.20757684111595154, 0.35129261016845703, -0.01114596426486969, -0.9361993074417114","-0.0018206994282081723, -0.20776233077049255, 0.5076870322227478",-1
1,4893,8,1.0,"0.43760186433792114, -0.8415462970733643, 0.3167089819908142, 0.6396876573562622, 0.5388996601104736, 0.5480757355690002, -0.6319054365158081, -0.03724413737654686, 0.7741501331329346","0.029854750260710716, -0.028491081669926643, 0.4584353566169739",-1
1,4894,1,1.0,"0.03669704869389534, 0.5327593088150024, 0.8454707264900208, 0.5087847113609314, 0.7182190418243408, -0.47465720772743225, -0.8601113557815552, 0.44758111238479614, -0.2447032928466797","0.11359700560569763, -0.10574141889810562, 0.4868544638156891",-1
1,4894,3,1.0,"-0.13126599788665771, -0.68194580078125, 0.7195271253585815, 0.4669351577758789, 0.5977235436439514, 0.6516887545585632, -0.8744946718215942, 0.42151710391044617, 0.23996371030807495","-0.1324659138917923, -0.07835294306278229, 0.396841824054718",-1
1,4894,6,1.0,"0.7424979209899902, -0.6016643047332764, 0.2944432199001312, -0.5628888010978699, -0.7987104058265686, -0.21264469623565674, 0.3631156086921692, -0.007850535213947296, -0.931710958480835","0.002245361218228936, -0.20887045562267303, 0.5088366270065308",-1
1,4894,8,1.0,"-0.44571030139923096, 0.8363443613052368, 0.3191714286804199, -0.6564188599586487, -0.5477754473686218, 0.5187065005302429, 0.6086514592170715, 0.02168267033994198, 0.7931414246559143","-0.021252648904919624, -0.049012161791324615, 0.4312717020511627",-1
1,4895,1,1.0,"-0.5244663953781128, 0.2517884075641632, 0.8133496046066284, -0.46865177154541016, 0.7121712565422058, -0.522663950920105, -0.7108449339866638, -0.6552973985671997, -0.2555088400840759","0.1273684948682785, -0.11700642853975296, 0.5424399375915527",-1
1,4895,3,1.0,"0.7109600305557251, -0.6243022084236145, 0.3237016201019287, -0.5941063761711121, -0.7795050740242004, -0.1985188126564026, 0.3762626647949219, -0.05117421597242355, -0.925098717212677","0.007146973628550768, -0.2109941840171814, 0.514085054397583",-1
