scene_id,im_id,obj_id,score,R,t
1,5753,4,1.0,"0.3154148459434509, -0.7093097567558289, 0.6303913593292236, 0.4105594754219055, 0.7009115219116211, 0.5832358002662659, -0.8555433750152588, 0.07485193759202957, 0.5122917294502258","-0.045471739023923874, -0.07045550644397736, 0.5329025983810425",-1
1,5753,6,1.0,"0.8561913371086121, 0.5164394974708557, 0.01505572721362114, 0.25188109278678894, -0.39178937673568726, -0.8849050998687744, -0.45110130310058594, 0.7614403963088989, -0.4655279517173767","0.19174812734127045, -0.18954363465309143, 0.7919406294822693",-1
1,5753,7,1.0,"-0.641404926776886, -0.7544780969619751, -0.13915017247200012, -0.469046950340271, 0.5291622281074524, -0.7070943117141724, 0.6071200966835022, -0.38826581835746765, -0.6932928562164307","0.11931422352790833, -0.05770305171608925, 0.5214688777923584",-1
1,5753,8,1.0,"-0.7705603241920471, -0.11126171797513962, 0.6275808215141296, -0.26227274537086487, -0.8420674204826355, -0.4713127613067627, 0.5809043645858765, -0.5277723073959351, 0.619682788848877","-0.050332337617874146, -0.2952420115470886, 0.9191262125968933",-1
1,5754,1,1.0,"0.9360764026641846, 0.3475382626056671, 0.0545714870095253, 0.14625661075115204, -0.5255364775657654, 0.8381052017211914, 0.31995293498039246, -0.7765491008758545, -0.5427720546722412","0.1743885576725006, -0.1395057737827301, 0.6905126571655273",-1
1,5754,2,1.0,"-0.11381714791059494, -0.09924743324518204, 0.9885318875312805, 0.9515138864517212, -0.2970937192440033, 0.07972712814807892, 0.28577399253845215, 0.9496763348579407, 0.12824967503547668","-0.06192810460925102, -0.2198183238506317, 0.7146538496017456",-1
1,5754,3,1.0,"0.08659596741199493, -0.9791004061698914, -0.18402045965194702, -0.41801196336746216, 0.1319584995508194, -0.8988063931465149, 0.9043047428131104, 0.15475580096244812, -0.39784860610961914","0.061709918081760406, -0.21068565547466278, 0.739885687828064",-1
1,5754,4,1.0,"0.30844271183013916, -0.7069116830825806, 0.6365053057670593, 0.40136563777923584, 0.7033655643463135, 0.5866706967353821, -0.8624203205108643, 0.07451706379652023, 0.5006780624389648","-0.046778999269008636, -0.06789321452379227, 0.5125565528869629",-1
1,5754,6,1.0,"-0.7142931222915649, -0.6957951784133911, 0.07519657909870148, -0.3350614309310913, 0.24566543102264404, -0.9096056222915649, 0.6144260168075562, -0.6749204397201538, -0.4086112380027771","0.184403657913208, -0.1899125874042511, 0.7729701995849609",-1
1,5754,7,1.0,"0.07793295383453369, -0.9826631546020508, -0.16822539269924164, -0.12836988270282745, 0.1574430763721466, -0.9791491627693176, 0.9886595606803894, 0.0979030504822731, -0.11387433111667633","0.10946142673492432, -0.03851808235049248, 0.4009562134742737",-1
1,5754,8,1.0,"0.8422362208366394, 0.5270033478736877, -0.11360327154397964, 0.5362645387649536, -0.7973631620407104, 0.2768259346485138, 0.0553051233291626, -0.29407423734664917, -0.9541813135147095","-0.028110263869166374, -0.2863011360168457, 0.9359796047210693",-1
1,5755,1,1.0,"0.937308132648468, 0.34385377168655396, 0.05672696977853775, 0.148513525724411, -0.541359543800354, 0.8275707960128784, 0.3152730464935303, -0.7672642469406128, -0.5584877133369446","0.17307084798812866, -0.13882850110530853, 0.6933144330978394",-1
1,5755,2,1.0,"-0.08365468680858612, 0.013185670599341393, 0.9964076280593872, 0.9549449682235718, -0.28466498851776123, 0.08394066989421844, 0.2847491204738617, 0.9585364460945129, 0.011221963912248611","-0.06444054841995239, -0.21735736727714539, 0.7119472026824951",-1
1,5755,3,1.0,"0.29400673508644104, -0.7036995887756348, 0.6468129754066467, 0.39267316460609436, 0.7059032917022705, 0.5894984602928162, -0.8714171648025513, 0.08066956698894501, 0.4838642477989197","-0.04826777055859566, -0.06637970358133316, 0.5060301423072815",-1
1,5755,4,1.0,"-0.027420923113822937, -0.9840424656867981, -0.17580851912498474, -0.48446133732795715, 0.16692183911800385, -0.8587400317192078, 0.8743828535079956, 0.06162499636411667, -0.481307715177536","0.06025296077132225, -0.21141870319843292, 0.7438235282897949",-1
1,5755,6,1.0,"-0.6600989699363708, -0.7504076957702637, 0.03402253985404968, -0.3441127836704254, 0.26181885600090027, -0.9016857147216797, 0.6677241325378418, -0.6069095134735107, -0.43105125427246094","0.19238267838954926, -0.20087198913097382, 0.8067474365234375",-1
1,5755,7,1.0,"0.10903239250183105, -0.973145067691803, -0.20273281633853912, -0.10151071846485138, 0.1919821798801422, -0.9761344194412231, 0.9888414740562439, 0.1270098239183426, -0.07785238325595856","0.10673714429140091, -0.0388985238969326, 0.4029548466205597",-1
1,5755,8,1.0,"-0.825900673866272, -0.05379321426153183, 0.5612435936927795, -0.20813991129398346, -0.8960356116294861, -0.39217105507850647, 0.5239903926849365, -0.44071152806282043, 0.7288398742675781","-0.0547502338886261, -0.2936224639415741, 0.9144100546836853",-1
1,5756,1,1.0,"0.9328586459159851, 0.3568500578403473, 0.04932264983654022, 0.16210956871509552, -0.5381032824516296, 0.8271428942680359, 0.32170674204826355, -0.7636117339134216, -0.5598231554031372","0.1703559011220932, -0.13702164590358734, 0.6920651793479919",-1
1,5756,2,1.0,"-0.07670275121927261, -0.09025686234235764, 0.9929603934288025, 0.9710401892662048, -0.23276790976524353, 0.05385163426399231, 0.22626885771751404, 0.9683350324630737, 0.10549698024988174","-0.06521674245595932, -0.2194734513759613, 0.7199255228042603",-1
1,5756,3,1.0,"0.2912925183773041, -0.7052028179168701, 0.6464035511016846, 0.3844205141067505, 0.7050383687019348, 0.5959376692771912, -0.8759962320327759, 0.0748986080288887, 0.4764668345451355","-0.049766696989536285, -0.06493139266967773, 0.5088797807693481",-1
1,5756,4,1.0,"0.2739167809486389, -0.9524649977684021, -0.1333409696817398, -0.47617870569229126, -0.013853215612471104, -0.8792393803596497, 0.8355976343154907, 0.30433255434036255, -0.45733821392059326","0.0576225183904171, -0.19438937306404114, 0.6984667181968689",-1
1,5756,6,1.0,"-0.7253227829933167, -0.682982325553894, 0.08626819401979446, -0.2732006311416626, 0.17055656015872955, -0.9467163681983948, 0.6318768858909607, -0.7102435231208801, -0.31029969453811646","0.18319596350193024, -0.19112522900104523, 0.7894970774650574",-1
1,5756,7,1.0,"0.11899562925100327, -0.9668344259262085, -0.22598978877067566, -0.0922354981303215, 0.21585875749588013, -0.9720584750175476, 0.9886013865470886, 0.13651499152183533, -0.06349019706249237","0.10633745789527893, -0.03794074431061745, 0.403371661901474",-1
1,5756,8,1.0,"-0.7928997278213501, -0.11534835398197174, 0.5983351469039917, -0.08975954353809357, -0.9490994215011597, -0.30191656947135925, 0.6027051210403442, -0.2930958569049835, 0.742186963558197","-0.056246113032102585, -0.29409798979759216, 0.9204807281494141",-1
1,5757,1,1.0,"0.9347902536392212, 0.35030630230903625, 0.058759406208992004, 0.15912961959838867, -0.560912549495697, 0.8124375939369202, 0.3175608813762665, -0.7501084804534912, -0.5800797343254089","0.1697453260421753, -0.13615970313549042, 0.695755124092102",-1
1,5757,2,1.0,"0.07697106897830963, -0.9825472235679626, -0.16934184730052948, -0.493228018283844, 0.11008317023515701, -0.8629067540168762, 0.8664880394935608, 0.14994297921657562, -0.47614648938179016","0.05640449374914169, -0.20847509801387787, 0.7398462891578674",-1
1,5757,3,1.0,"-0.0761905089020729, -0.17606216669082642, 0.9814261198043823, 0.9781771898269653, -0.20401430130004883, 0.03933931142091751, 0.19329877197742462, 0.9630059003829956, 0.18776394426822662","-0.06580278277397156, -0.21888726949691772, 0.7187978029251099",-1
1,5757,4,1.0,"-0.9775810837745667, 0.07126842439174652, 0.19813191890716553, -0.20959018170833588, -0.23915813863277435, -0.9480905532836914, -0.02018406242132187, -0.9683617949485779, 0.24873359501361847","0.12038984149694443, -0.041215840727090836, 0.5971910953521729",-1
1,5757,6,1.0,"0.2933635413646698, -0.7061434984207153, 0.6444371938705444, 0.38886547088623047, 0.7039520144462585, 0.5943358540534973, -0.8733392357826233, 0.07624292373657227, 0.481108695268631","-0.04981250315904617, -0.061561692506074905, 0.5074650645256042",-1
1,5757,7,1.0,"-0.5408172607421875, -0.6774808168411255, 0.49853450059890747, 0.48413464426994324, -0.7353861331939697, -0.4741530418395996, 0.6878448724746704, -0.015072323381900787, 0.7257013320922852","-0.05771762505173683, -0.2907385528087616, 0.9471035003662109",-1
1,5757,8,1.0,"-0.7112376093864441, -0.6998848915100098, 0.06559062004089355, -0.3338656723499298, 0.2542155981063843, -0.9076938629150391, 0.6186071038246155, -0.6674845814704895, -0.4144752621650696","0.18379013240337372, -0.19521404802799225, 0.7964416146278381",-1
1,5758,1,1.0,"0.933775782585144, 0.350436270236969, 0.07250653207302094, 0.15489915013313293, -0.5784497857093811, 0.8008757829666138, 0.3225973844528198, -0.7366073131561279, -0.5944246649742126","0.16752298176288605, -0.13467919826507568, 0.6957653760910034",-1
1,5758,2,1.0,"-0.08236666023731232, -0.027308940887451172, 0.9962279200553894, 0.8796563744544983, -0.4718361794948578, 0.05979456007480621, 0.46842333674430847, 0.8812631964683533, 0.06288603693246841","-0.06955375522375107, -0.21228554844856262, 0.7202324867248535",-1
1,5758,3,1.0,"0.26840344071388245, -0.9555284380912781, -0.12216765433549881, -0.49918681383132935, -0.029499121010303497, -0.8659921288490295, 0.8238763213157654, 0.2934197783470154, -0.4849049150943756","0.05393431708216667, -0.1907324343919754, 0.6937663555145264",-1
1,5758,4,1.0,"0.3072206377983093, -0.7090679407119751, 0.634695291519165, 0.40794846415519714, 0.7006899118423462, 0.5853304862976074, -0.8597636818885803, 0.07909738272428513, 0.5045294761657715","-0.05190061777830124, -0.06029804050922394, 0.5110251903533936",-1
1,5758,6,1.0,"-0.9848657846450806, 0.009263426065444946, 0.17307065427303314, -0.16683991253376007, -0.3211362361907959, -0.9322209358215332, 0.04694369435310364, -0.9469876885414124, 0.3178216218948364","0.12030705064535141, -0.04055553674697876, 0.6018944382667542",-1
1,5758,7,1.0,"-0.6906507611274719, -0.7229865789413452, 0.01708349958062172, -0.36980655789375305, 0.3327692449092865, -0.8674720525741577, 0.6214858293533325, -0.6054378151893616, -0.49719250202178955","0.1872112900018692, -0.20283444225788116, 0.81627357006073",-1
1,5758,8,1.0,"-0.5914888381958008, -0.6549602746963501, 0.47028544545173645, 0.39864665269851685, -0.7445251941680908, -0.535503089427948, 0.7008724212646484, -0.12926636636257172, 0.7014758586883545","-0.06079322099685669, -0.2939929664134979, 0.9583984017372131",-1
1,5759,1,1.0,"0.935384213924408, 0.34996289014816284, 0.05081667751073837, 0.16768896579742432, -0.5654613971710205, 0.8075479865074158, 0.31134676933288574, -0.7468463778495789, -0.5876086354255676","0.1675199568271637, -0.13352182507514954, 0.702933669090271",-1
1,5759,2,1.0,"-0.07572625577449799, -0.20031887292861938, 0.9767997860908508, 0.9713950157165527, -0.23593848943710327, 0.026921771466732025, 0.2250717580318451, 0.9508971571922302, 0.21245545148849487","-0.06853699684143066, -0.2166183590888977, 0.722562313079834",-1
1,5759,3,1.0,"0.10298265516757965, -0.9842650294303894, -0.14358650147914886, -0.45930424332618713, 0.08098763972520828, -0.8845793008804321, 0.8822892308235168, 0.15704622864723206, -0.4437367022037506","0.05285901576280594, -0.19889743626117706, 0.7255277633666992",-1
1,5759,4,1.0,"0.30226683616638184, -0.703950822353363, 0.6427192687988281, 0.4087885022163391, 0.7048380970954895, 0.5797370672225952, -0.8611194491386414, 0.08750095963478088, 0.5008162260055542","-0.053970590233802795, -0.05825890228152275, 0.5124418139457703",-1
1,5759,6,1.0,"-0.7692152261734009, -0.6356546878814697, -0.06520114839076996, -0.29399582743644714, 0.442660927772522, -0.8471233248710632, 0.5673398971557617, -0.6324512362480164, -0.5273812413215637","0.12753348052501678, -0.04314860701560974, 0.5959646701812744",-1
1,5759,7,1.0,"-0.7397000193595886, -0.6724246740341187, 0.026248248293995857, -0.3135305941104889, 0.3098609447479248, -0.8975995182991028, 0.5954347252845764, -0.6721839308738708, -0.44002974033355713","0.1870066225528717, -0.20082341134548187, 0.8222842812538147",-1
1,5759,8,1.0,"-0.42366939783096313, -0.9057009816169739, 0.014489961788058281, 0.7021406292915344, -0.33847010135650635, -0.6264475584030151, 0.5722784996032715, -0.25523263216018677, 0.7793288230895996","-0.07163219898939133, -0.3394884467124939, 1.120877742767334",-1
1,5760,1,1.0,"-0.07161237299442291, 0.07982155680656433, 0.9942334890365601, 0.8693941235542297, -0.4835934042930603, 0.10144554078578949, 0.4889022707939148, 0.8716455698013306, -0.034765131771564484","-0.07417479902505875, -0.2089063674211502, 0.7202923893928528",-1
1,5760,2,1.0,"0.9306632876396179, 0.3627926707267761, 0.047409284859895706, 0.17605087161064148, -0.5576267838478088, 0.811208188533783, 0.32073700428009033, -0.7466151714324951, -0.5828325748443604","0.1667017936706543, -0.1313367635011673, 0.7045604586601257",-1
1,5760,3,1.0,"-0.008617566898465157, -0.9876195192337036, -0.15663181245326996, -0.40584999322891235, 0.14661070704460144, -0.9021037220954895, 0.9138991236686707, 0.05579507723450661, -0.40208879113197327","0.05156005546450615, -0.20456001162528992, 0.7547388076782227",-1
1,5760,4,1.0,"0.32871347665786743, -0.7162938714027405, 0.6155246496200562, 0.4262150824069977, 0.694110631942749, 0.5801303386688232, -0.8427860140800476, 0.07164926081895828, 0.5334588289260864","-0.054859459400177, -0.05602911114692688, 0.5240508913993835",-1
1,5760,6,1.0,"-0.7229762077331543, -0.690610945224762, 0.019022710621356964, -0.3432749807834625, 0.3351950943470001, -0.8773861527442932, 0.5995562076568604, -0.6408593654632568, -0.47940754890441895","0.185418963432312, -0.20099058747291565, 0.8207024335861206",-1
1,5760,7,1.0,"0.056703656911849976, -0.9886990785598755, 0.13877689838409424, 0.6638060808181763, -0.06649210304021835, -0.7449431419372559, 0.7457520961761475, 0.13436201214790344, 0.6525341272354126","0.11461734771728516, -0.053556833416223526, 0.4840870499610901",-1
1,5760,8,1.0,"-0.47473645210266113, -0.8800564408302307, -0.011234119534492493, 0.6174337267875671, -0.32391706109046936, -0.7168357968330383, 0.6272169351577759, -0.3472444415092468, 0.6971516013145447","-0.07746831327676773, -0.34477758407592773, 1.1376227140426636",-1
1,5761,1,1.0,"0.9298736453056335, 0.3656289875507355, 0.04062648490071297, 0.18492484092712402, -0.5600358247756958, 0.8075660467147827, 0.31802186369895935, -0.7434216141700745, -0.5883763432502747","0.16528953611850739, -0.12858419120311737, 0.7035115957260132",-1
1,5761,2,1.0,"-0.07538411021232605, 0.11664333939552307, 0.9903088808059692, 0.906609833240509, -0.4054908752441406, 0.11677343398332596, 0.4151819348335266, 0.9066265821456909, -0.07518242299556732","-0.07494466751813889, -0.20711036026477814, 0.7161463499069214",-1
1,5761,3,1.0,"-0.10489319264888763, -0.9816675186157227, -0.15914291143417358, -0.5364941358566284, 0.19059988856315613, -0.8220983147621155, 0.8373598456382751, -0.0008532647043466568, -0.5466514825820923","0.051647428423166275, -0.2068805694580078, 0.7697988748550415",-1
1,5761,4,1.0,"0.3269720673561096, -0.7104347944259644, 0.6231949329376221, 0.4211648404598236, 0.6998783349990845, 0.5768800973892212, -0.8459961414337158, 0.07384409010410309, 0.5280507802963257","-0.05642387643456459, -0.053170137107372284, 0.5217825770378113",-1
1,5761,6,1.0,"-0.7129900455474854, -0.7008999586105347, 0.019615041092038155, -0.34195953607559204, 0.3231637477874756, -0.8823995590209961, 0.6121348738670349, -0.6358495950698853, -0.470091849565506","0.18333099782466888, -0.1969498246908188, 0.8145352005958557",-1
1,5761,7,1.0,"-0.9317482113838196, -0.3377581536769867, 0.13328425586223602, -0.1721118688583374, 0.08760674297809601, -0.9811740517616272, 0.3197229504585266, -0.9371469616889954, -0.1397596299648285","0.11600475758314133, -0.027966883033514023, 0.6092672348022461",-1
1,5761,8,1.0,"-0.8146070241928101, -0.1611703634262085, 0.5571709275245667, -0.13667991757392883, -0.8802236318588257, -0.4544500708580017, 0.5636789202690125, -0.4463523328304291, 0.6950076222419739","-0.06565573066473007, -0.2950182557106018, 0.9301718473434448",-1
1,5762,1,1.0,"-0.12537874281406403, -0.14300064742565155, 0.9817490577697754, 0.8849402070045471, -0.46347594261169434, 0.04550588130950928, 0.4485096335411072, 0.8744946718215942, 0.18465706706047058","-0.07172084599733353, -0.20495161414146423, 0.7183014750480652",-1
1,5762,2,1.0,"0.9304307699203491, 0.36423665285110474, 0.04037783294916153, 0.18712303042411804, -0.5669319033622742, 0.8022303581237793, 0.31509310007095337, -0.7388640642166138, -0.5956478714942932","0.16425564885139465, -0.12573058903217316, 0.7025299072265625",-1
1,5762,3,1.0,"0.2658151388168335, -0.955903947353363, -0.12485991418361664, -0.4533548057079315, -0.009649168699979782, -0.8912780284881592, 0.8507713079452515, 0.2935210168361664, -0.43592846393585205","0.04917501285672188, -0.18584373593330383, 0.7055603265762329",-1
1,5762,4,1.0,"-0.4441274404525757, -0.7514865398406982, 0.4878717362880707, 0.5028572082519531, -0.6597429513931274, -0.558456540107727, 0.7415425777435303, -0.0026960372924804688, 0.6709004044532776","-0.06963694095611572, -0.3251698613166809, 1.0749728679656982",-1
1,5762,6,1.0,"-0.698184072971344, -0.7150008082389832, 0.03623359277844429, -0.33679383993148804, 0.28336891531944275, -0.8979265093803406, 0.6317507028579712, -0.6391212940216064, -0.43865150213241577","0.18534916639328003, -0.19676163792610168, 0.8233007788658142",-1
1,5762,7,1.0,"0.3067237436771393, -0.7177197337150574, 0.6251389980316162, 0.43667691946029663, 0.6897075772285461, 0.5775955319404602, -0.8457149863243103, 0.09582152962684631, 0.5249614119529724","-0.05565270036458969, -0.049422554671764374, 0.5167944431304932",-1
1,5762,8,1.0,"-0.7186931371688843, -0.6937285661697388, 0.04712635278701782, -0.37953951954841614, 0.33460304141044617, -0.8625488877296448, 0.5826061964035034, -0.6377943754196167, -0.5037743449211121","0.11379465460777283, -0.039155859500169754, 0.5687252283096313",-1
1,5780,1,1.0,"0.2964046597480774, -0.7218374013900757, 0.6253759264945984, 0.6716017723083496, 0.6230907440185547, 0.4008856415748596, -0.6790401935577393, 0.3011792302131653, 0.669474184513092","-0.07697919011116028, -0.13427282869815826, 0.5678417086601257",-1
1,5780,6,1.0,"-0.6059865951538086, -0.7701175212860107, -0.19924673438072205, -0.4862404465675354, 0.5568404793739319, -0.6734234690666199, 0.6295638084411621, -0.3112037181854248, -0.7119000554084778","0.10295750200748444, -0.12433506548404694, 0.6037851572036743",-1
1,5781,1,1.0,"0.2939028739929199, -0.7240020036697388, 0.6240532994270325, 0.6704160571098328, 0.6215047240257263, 0.40530747175216675, -0.6812953948974609, 0.29925426840782166, 0.6680445075035095","-0.07830622792243958, -0.13299579918384552, 0.5663342475891113",-1
1,5781,6,1.0,"-0.70252925157547, -0.7029887437820435, -0.11072337627410889, -0.45704159140586853, 0.5649458169937134, -0.6869856715202332, 0.5454958081245422, -0.4320223033428192, -0.7181860208511353","0.09504767507314682, -0.12214433401823044, 0.5951623916625977",-1
1,5783,1,1.0,"0.2934800982475281, -0.7321007251739502, 0.6147339940071106, 0.6896505355834961, 0.6074538826942444, 0.3941847085952759, -0.6620055437088013, 0.3082663118839264, 0.683169424533844","-0.08399394899606705, -0.1369490623474121, 0.5738894939422607",-1
1,5783,6,1.0,"-0.7037055492401123, -0.710475742816925, -0.004770949482917786, -0.4639260172843933, 0.46457037329673767, -0.7542857527732849, 0.5381181836128235, -0.5285817384719849, -0.6565288305282593","0.08967844396829605, -0.1286819577217102, 0.6082369685173035",-1
1,5786,1,1.0,"0.32082244753837585, -0.7185524106025696, 0.6170539259910583, 0.6910107135772705, 0.6231293678283691, 0.36635255813598633, -0.647747814655304, 0.308856725692749, 0.6964411735534668","-0.09243710339069366, -0.12591418623924255, 0.5832886099815369",-1
1,5786,6,1.0,"-0.6253102421760559, -0.7652511596679688, -0.1528977006673813, -0.37465769052505493, 0.466263085603714, -0.801392674446106, 0.684557318687439, -0.44383469223976135, -0.5782663226127625","0.09343212097883224, -0.12233774363994598, 0.6221938133239746",-1
1,5786,8,1.0,"0.7846389412879944, -0.5699025392532349, -0.24403482675552368, -0.5869278311729431, -0.5561069250106812, -0.588439404964447, 0.19964362680912018, 0.6049432754516602, -0.770834743976593","0.021213343366980553, -0.4691246449947357, 1.1217095851898193",-1
1,5787,1,1.0,"0.31387028098106384, -0.7133651971817017, 0.6265746355056763, 0.688930869102478, 0.6252167820930481, 0.3667127788066864, -0.6533450484275818, 0.3165662884712219, 0.6876962184906006","-0.09493942558765411, -0.12408220022916794, 0.5904799103736877",-1
1,5787,6,1.0,"0.18418379127979279, -0.9781865477561951, -0.09605962038040161, -0.5520535111427307, -0.022094029933214188, -0.8335161209106445, 0.8132117390632629, 0.20655018091201782, -0.5440807342529297","0.0073293414898216724, -0.43987855315208435, 1.1053129434585571",-1
1,5787,8,1.0,"-0.7008177042007446, -0.6721083521842957, -0.2390088140964508, -0.3255228102207184, 0.5994579195976257, -0.7312217950820923, 0.6347358226776123, -0.4346502721309662, -0.638897180557251","0.08868520706892014, -0.11097469180822372, 0.6159459352493286",-1
1,5788,1,1.0,"0.31876182556152344, -0.7120447158813477, 0.6256063580513, 0.6904951333999634, 0.6266068816184998, 0.36135920882225037, -0.6493130326271057, 0.3167906105518341, 0.6914017200469971","-0.09690070152282715, -0.12233040481805801, 0.5918868780136108",-1
1,5788,6,1.0,"-0.6384196877479553, -0.763373076915741, -0.09839792549610138, -0.49006742238998413, 0.5017309784889221, -0.7128114700317383, 0.5935102105140686, -0.40685123205184937, -0.6944190859794617","0.08359825611114502, -0.11508766561746597, 0.6282951235771179",-1
1,5788,8,1.0,"0.16600802540779114, -0.9387691020965576, 0.30191758275032043, 0.4497280716896057, -0.20039930939674377, -0.8703934550285339, 0.8776024580001831, 0.28027307987213135, 0.3889228105545044","0.025027167052030563, -0.21961715817451477, 0.6837438344955444",-1
1,5789,1,1.0,"0.3060908019542694, -0.712903618812561, 0.6309333443641663, 0.6866945028305054, 0.624356746673584, 0.3723297715187073, -0.6593626141548157, 0.31929177045822144, 0.6806568503379822","-0.0983252227306366, -0.12025845795869827, 0.5937709808349609",-1
1,5789,6,1.0,"-0.6523475050926208, -0.7534629106521606, -0.08207623660564423, -0.5226564407348633, 0.5256331562995911, -0.6712228655815125, 0.5488834381103516, -0.39497289061546326, -0.7366976737976074","0.08274005353450775, -0.12708519399166107, 0.6335945725440979",-1
1,5789,8,1.0,"-0.05760515108704567, -0.9941563010215759, -0.09129617363214493, 0.4020269215106964, 0.06060536205768585, -0.9136200547218323, 0.9138140678405762, -0.08933273702859879, 0.3961864113807678","0.0021780217066407204, -0.3080888092517853, 0.8154125809669495",-1
1,5790,1,1.0,"0.3122517466545105, -0.7139995098114014, 0.6266606450080872, 0.693455159664154, 0.6221709251403809, 0.3633500635623932, -0.6493217945098877, 0.32110440731048584, 0.6894006133079529","-0.10019945353269577, -0.11789455264806747, 0.5961308479309082",-1
1,5790,6,1.0,"-0.8984712958335876, -0.3913508355617523, 0.19898183643817902, -0.29673507809638977, 0.2072780430316925, -0.9321931004524231, 0.3235699534416199, -0.8965937495231628, -0.3023608922958374","0.003104462055489421, -0.42507579922676086, 1.0585802793502808",-1
1,5790,8,1.0,"-0.7615553736686707, -0.6475648283958435, 0.02633233368396759, -0.5376065969467163, 0.6085062623023987, -0.5836944580078125, 0.36195656657218933, -0.45867210626602173, -0.811546266078949","0.07335221767425537, -0.13036566972732544, 0.647681474685669",-1
1,5791,1,1.0,"0.3048941493034363, -0.7142782807350159, 0.6299571990966797, 0.6909201741218567, 0.6211411356925964, 0.36988237500190735, -0.655491292476654, 0.32247525453567505, 0.6828916072845459","-0.10297287255525589, -0.11575078219175339, 0.6001870632171631",-1
1,5791,6,1.0,"-0.24671436846256256, -0.9572198987007141, -0.1512027084827423, 0.23024635016918182, 0.09365884214639664, -0.9686148166656494, 0.9413387179374695, -0.2737850248813629, 0.197289377450943","-0.009161713533103466, -0.36907413601875305, 0.9712962508201599",-1
1,5791,8,1.0,"-0.7628628611564636, -0.6424503326416016, -0.07278645783662796, -0.5076789259910583, 0.6649031043052673, -0.5478740334510803, 0.4003777801990509, -0.3810005784034729, -0.8333884477615356","0.08069160580635071, -0.13510341942310333, 0.7150847911834717",-1
1,5792,1,1.0,"0.3113175928592682, -0.7143636345863342, 0.6267103552818298, 0.6929205656051636, 0.621955394744873, 0.3647362291812897, -0.6503403186798096, 0.3207117021083832, 0.6886228919029236","-0.1050400361418724, -0.1128082424402237, 0.5979570150375366",-1
1,5792,3,1.0,"0.8532441854476929, 0.5048133134841919, 0.13091212511062622, 0.24393801391124725, -0.6081977486610413, 0.7553738951683044, 0.4609432816505432, -0.6125839352607727, -0.6420843005180359","0.1105499193072319, -0.24881120026111603, 0.7932010889053345",-1
1,5792,6,1.0,"-0.662930965423584, -0.7401155829429626, -0.1129230260848999, -0.4105324447154999, 0.4854855537414551, -0.7718594670295715, 0.6260876655578613, -0.46533092856407166, -0.6256847381591797","0.08973202854394913, -0.11399540305137634, 0.7386887073516846",-1
1,5792,8,1.0,"-0.37132471799850464, -0.9215720295906067, -0.1132388710975647, 0.19229020178318024, 0.042988307774066925, -0.980396032333374, 0.9083735346794128, -0.38582009077072144, 0.161246657371521","-0.013747235760092735, -0.3939574956893921, 1.145745038986206",-1
1,5793,1,1.0,"0.3181908130645752, -0.7108995318412781, 0.6271975040435791, 0.6898396015167236, 0.6274265646934509, 0.3611886203289032, -0.6502890586853027, 0.31773874163627625, 0.6900479793548584","-0.10800790041685104, -0.1100069209933281, 0.5978370904922485",-1
1,5793,3,1.0,"0.8487725257873535, 0.5080214142799377, 0.146627277135849, 0.23409859836101532, -0.6096886992454529, 0.7572831511497498, 0.47411298751831055, -0.6084359288215637, -0.6364139914512634","0.10602860897779465, -0.24608907103538513, 0.7934895157814026",-1
1,5793,6,1.0,"-0.6216858625411987, -0.7482576966285706, -0.23155376315116882, -0.6381640434265137, 0.6552860736846924, -0.4041619598865509, 0.4541512131690979, -0.10349252820014954, -0.8848932385444641","0.07680051773786545, -0.1331402212381363, 0.6835107207298279",-1
1,5793,8,1.0,"-0.32203516364097595, -0.930503249168396, 0.17451909184455872, -0.15204650163650513, 0.23277965188026428, 0.9605703353881836, -0.9344384670257568, 0.28280243277549744, -0.2164429873228073","-0.010600440204143524, -0.29565340280532837, 0.8499687910079956",-1
1,5794,1,1.0,"0.31694841384887695, -0.7047662734985352, 0.6347032189369202, 0.6863968968391418, 0.6322680115699768, 0.35929977893829346, -0.6545249819755554, 0.3217788338661194, 0.6841458082199097","-0.11142804473638535, -0.10755470395088196, 0.6004819869995117",-1
1,5794,3,1.0,"0.8503924012184143, 0.5095232129096985, 0.1312209814786911, 0.2528986930847168, -0.6145331263542175, 0.7472560405731201, 0.4613839089870453, -0.6022753119468689, -0.6514519453048706","0.10066183656454086, -0.24329774081707, 0.7896124124526978",-1
1,5794,6,1.0,"-0.6795129179954529, -0.7198136448860168, -0.1418820321559906, -0.6245576739311218, 0.6690111756324768, -0.40292900800704956, 0.38495445251464844, -0.18518197536468506, -0.9041668176651001","0.06815317273139954, -0.13068388402462006, 0.6621147990226746",-1
1,5794,8,1.0,"-0.30916517972946167, -0.9384501576423645, -0.15403999388217926, 0.08800669759511948, 0.133047953248024, -0.9871946573257446, 0.946927547454834, -0.31876274943351746, 0.04145609587430954","-0.027233775705099106, -0.3694702684879303, 0.9617490172386169",-1
1,5795,1,1.0,"0.32025599479675293, -0.6988555192947388, 0.6395601630210876, 0.6882216334342957, 0.6355655193328857, 0.3498675525188446, -0.6509892344474792, 0.3281119763851166, 0.684511125087738","-0.11489754170179367, -0.10563094913959503, 0.6060066819190979",-1
