scene_id,im_id,obj_id,score,R,t
1,4941,4,1.0,"-0.5996009707450867, -0.7996928095817566, -0.03114735707640648, -0.5821502208709717, 0.4625353515148163, -0.6687017679214478, 0.5491628050804138, -0.38282179832458496, -0.7428780198097229","0.18213841319084167, -0.16434845328330994, 0.6055755019187927",-1
1,4941,6,1.0,"0.373201459646225, 0.8746055364608765, -0.30949288606643677, 0.6623168587684631, -0.4847656190395355, -0.5712604522705078, -0.6496591567993164, 0.008212880231440067, -0.7601812481880188","0.0020203839521855116, 0.08293737471103668, 0.3697565197944641",-1
1,4941,8,1.0,"-0.36281877756118774, -0.7348400950431824, -0.5724934935569763, -0.7360122799873352, 0.6026594638824463, -0.3073611259460449, 0.5713492631912231, 0.3101091980934143, -0.7598244547843933","0.14349353313446045, -0.06554562598466873, 0.5786261558532715",-1
1,4942,1,1.0,"-0.08335015922784805, -0.7888410687446594, 0.6089191436767578, 0.7359130382537842, 0.36328622698783875, 0.5713625550270081, -0.6719261407852173, 0.4957347810268402, 0.5502384901046753","-0.1797901690006256, 0.004075581207871437, 0.40795522928237915",-1
1,4942,3,1.0,"-0.6338775157928467, -0.7717737555503845, -0.05064278095960617, -0.5293737649917603, 0.48066166043281555, -0.6990906596183777, 0.5638818740844727, -0.41632890701293945, -0.7132374048233032","0.1800021082162857, -0.1597912311553955, 0.6045393943786621",-1
1,4942,4,1.0,"0.5456432700157166, -0.8301296830177307, -0.11471040546894073, -0.6541823744773865, -0.33638572692871094, -0.6774145364761353, 0.5237548351287842, 0.44466814398765564, -0.7266026139259338","-3.2226602343143895e-05, -0.1328085958957672, 0.4840996563434601",-1
1,4942,6,1.0,"-0.24797077476978302, -0.7261461019515991, -0.6411755084991455, -0.6614481210708618, 0.6100948452949524, -0.43527188897132874, 0.7073580026626587, 0.3164121210575104, -0.631883442401886","0.1447138488292694, -0.05897851288318634, 0.5912530422210693",-1
1,4942,8,1.0,"0.41658151149749756, 0.8576830625534058, -0.3013962209224701, 0.7700064778327942, -0.509129524230957, -0.38454797863960266, -0.48326998949050903, -0.0718814879655838, -0.8725153803825378","0.0010046688839793205, 0.09029653668403625, 0.3708363473415375",-1
1,4943,1,1.0,"-0.09063716232776642, -0.7864561080932617, 0.6109598278999329, 0.70522141456604, 0.3824809193611145, 0.596968412399292, -0.7031698226928711, 0.48496949672698975, 0.5199586153030396","-0.18395838141441345, 0.008959151804447174, 0.4095466136932373",-1
1,4943,3,1.0,"-0.5915977358818054, -0.8058704733848572, -0.024187669157981873, -0.5930147171020508, 0.45527151226997375, -0.664124608039856, 0.5462102890014648, -0.37855103611946106, -0.7472306489944458","0.17594654858112335, -0.15312501788139343, 0.5919327735900879",-1
1,4943,4,1.0,"0.5525058507919312, -0.8260360360145569, -0.11136326938867569, -0.6310051083564758, -0.3272284269332886, -0.7033876180648804, 0.5445822477340698, 0.45889660716056824, -0.7020286321640015","-0.0025930809788405895, -0.1293935328722, 0.48354026675224304",-1
1,4943,6,1.0,"-0.4077785313129425, 0.7970391511917114, 0.44547221064567566, -0.6026769280433655, -0.601452648639679, 0.5244379639625549, 0.6859280467033386, -0.054621294140815735, 0.7256165146827698","-0.04575106501579285, 0.029571380466222763, 0.3663093149662018",-1
1,4943,8,1.0,"0.6272838115692139, 0.3233684003353119, -0.7084829211235046, 0.7628297805786133, -0.07188771665096283, 0.6425907611846924, 0.1568623036146164, -0.9435387253761292, -0.29176902770996094","0.13062478601932526, -0.03720558062195778, 0.6592136025428772",-1
1,4948,1,1.0,"-0.08520384132862091, -0.8079776763916016, 0.583020031452179, 0.7065107822418213, 0.3636047840118408, 0.6071522831916809, -0.70255446434021, 0.4636416733264923, 0.5398643612861633","-0.18839028477668762, 0.027612334117293358, 0.3935810923576355",-1
1,4948,3,1.0,"-0.5682476162910461, -0.8219804763793945, -0.03798779100179672, -0.5761692523956299, 0.43042534589767456, -0.6948117017745972, 0.5874724388122559, -0.3729376792907715, -0.7181878685951233","0.17031647264957428, -0.12923260033130646, 0.5776368379592896",-1
1,4948,4,1.0,"0.5428888201713562, -0.8354811072349548, -0.08510722219944, -0.6667887568473816, -0.367214173078537, -0.6484954953193665, 0.5105531811714172, 0.40880948305130005, -0.7564458250999451","-0.008563295006752014, -0.1054183691740036, 0.46211865544319153",-1
1,4948,6,1.0,"0.3705461323261261, 0.8534373044967651, -0.366524875164032, 0.7813833951950073, -0.4997667074203491, -0.37372881174087524, -0.5021311044692993, -0.1479126662015915, -0.8520483374595642","-0.010284001007676125, 0.11841146647930145, 0.35452035069465637",-1
1,4948,8,1.0,"0.7603026032447815, -0.6451141238212585, 0.07594601064920425, 0.6155737042427063, 0.6782426238059998, -0.40131789445877075, 0.20738598704338074, 0.35187339782714844, 0.9127848744392395","0.12151961028575897, -0.020133083686232567, 0.5505645871162415",-1
1,4949,1,1.0,"-0.09352853894233704, -0.7917004227638245, 0.6037077307701111, 0.6905481219291687, 0.38522475957870483, 0.6121646165847778, -0.717214047908783, 0.4741440713405609, 0.5106776356697083","-0.19328835606575012, 0.03115781955420971, 0.3969101011753082",-1
1,4949,3,1.0,"-0.5756888389587402, -0.81715989112854, -0.028848297894001007, -0.5919743776321411, 0.4408643841743469, -0.6746888160705566, 0.5640468001365662, -0.37133342027664185, -0.7375383377075195","0.16897986829280853, -0.12439971417188644, 0.5710748434066772",-1
1,4949,4,1.0,"0.5726837515830994, -0.8146125674247742, -0.0918688029050827, -0.6415631771087646, -0.37560078501701355, -0.6688204407691956, 0.5103234648704529, 0.44196224212646484, -0.7377257943153381","-0.009620620869100094, -0.10270176827907562, 0.4602705240249634",-1
1,4949,6,1.0,"0.2674301862716675, 0.9068905711174011, -0.3256235122680664, 0.7634648680686951, -0.4055984616279602, -0.5026045441627502, -0.5878797173500061, -0.11419042944908142, -0.8008483052253723","-0.01240471750497818, 0.1112188994884491, 0.34253817796707153",-1
1,4949,8,1.0,"0.2982274889945984, -0.8227859139442444, 0.4838219881057739, 0.8227092027664185, 0.478586345911026, 0.3067649304866791, -0.48395246267318726, 0.3065590560436249, 0.8196410536766052","0.0900777131319046, -0.02463737316429615, 0.4147246181964874",-1
1,4950,1,1.0,"-0.09306322783231735, -0.8088867664337158, 0.5805529356002808, 0.702406108379364, 0.35991841554641724, 0.6140722036361694, -0.7056664228439331, 0.464931458234787, 0.5346717238426208","-0.19035057723522186, 0.03162902966141701, 0.3860008120536804",-1
1,4950,3,1.0,"-0.5992825031280518, -0.8004631996154785, -0.010919368825852871, -0.5962397456169128, 0.4554055333137512, -0.6611384153366089, 0.5341896414756775, -0.3896981179714203, -0.7501845359802246","0.16724808514118195, -0.1204613447189331, 0.565868079662323",-1
1,4950,4,1.0,"0.5800255537033081, -0.8097047805786133, -0.08915433287620544, -0.6418470740318298, -0.38688191771507263, -0.6620836853981018, 0.5016001462936401, 0.44124898314476013, -0.7441080808639526","-0.010924380272626877, -0.10034529864788055, 0.460921049118042",-1
1,4950,6,1.0,"0.3688066899776459, 0.8593994975090027, -0.35413843393325806, 0.7858565449714661, -0.4917612373828888, -0.37496691942214966, -0.49639809131622314, -0.14001169800758362, -0.8567296862602234","-0.011852509342133999, 0.12386786192655563, 0.3518980145454407",-1
1,4950,8,1.0,"0.3169993758201599, -0.8257196545600891, 0.4661601781845093, 0.8474965691566467, 0.46745648980140686, 0.25140511989593506, -0.42545753717422485, 0.3153999447822571, 0.8479363918304443","0.08953405916690826, -0.020939262583851814, 0.4123910665512085",-1
1,4951,1,1.0,"-0.09700395166873932, -0.8133472204208374, 0.5736344456672668, 0.7113612294197083, 0.3464421033859253, 0.6115087866783142, -0.6961001753807068, 0.4673801362514496, 0.5449774265289307","-0.19090640544891357, 0.03457522764801979, 0.384342759847641",-1
1,4951,3,1.0,"-0.5764736533164978, -0.8168672323226929, -0.02015513740479946, -0.6037018895149231, 0.4424035847187042, -0.6631916165351868, 0.5506561398506165, -0.3701448142528534, -0.7481783032417297","0.16813866794109344, -0.11755106598138809, 0.5630862712860107",-1
1,4951,4,1.0,"0.39529576897621155, 0.8514717221260071, -0.3445827066898346, 0.7677360773086548, -0.5122204422950745, -0.38498276472091675, -0.5043042302131653, -0.11236651241779327, -0.8561840653419495","-0.011751621961593628, 0.12374556809663773, 0.34235358238220215",-1
1,4951,6,1.0,"0.571108341217041, -0.8154704570770264, -0.09403955936431885, -0.6533801555633545, -0.3822348117828369, -0.6534455418586731, 0.49692025780677795, 0.4346317648887634, -0.7511096596717834","-0.01072121225297451, -0.0987762063741684, 0.45893213152885437",-1
1,4951,8,1.0,"0.5674833655357361, -0.7865236401557922, -0.24405863881111145, 0.5421152114868164, 0.580282986164093, -0.6080222725868225, 0.6199507117271423, 0.21297654509544373, 0.7552171945571899","0.10446377843618393, -0.009342276491224766, 0.4420528709888458",-1
1,4952,1,1.0,"-0.0934264063835144, -0.8130626678466797, 0.5746309161186218, 0.7090216279029846, 0.35085421800613403, 0.6117104887962341, -0.6989705562591553, 0.46457570791244507, 0.5436999797821045","-0.19038066267967224, 0.036366261541843414, 0.37986332178115845",-1
1,4952,2,1.0,"-0.5760776996612549, -0.8173943758010864, -0.0009948266670107841, -0.617615818977356, 0.43607571721076965, -0.6545141935348511, 0.5354300737380981, -0.37643665075302124, -0.7560490965843201","0.16880924999713898, -0.11520521342754364, 0.5596900582313538",-1
1,4952,3,1.0,"0.35311955213546753, 0.8152908682823181, -0.45891982316970825, 0.6992545127868652, -0.555877149105072, -0.4494929015636444, -0.6215705871582031, -0.16217701137065887, -0.766386866569519","-0.0097658047452569, 0.11571376770734787, 0.2953431308269501",-1
1,4952,4,1.0,"0.6015076041221619, -0.7927859425544739, -0.0983831137418747, -0.6412020325660706, -0.40566185116767883, -0.6513819694519043, 0.476496160030365, 0.4548947215080261, -0.75234454870224","-0.011265836656093597, -0.09510688483715057, 0.4567752480506897",-1
1,4952,6,1.0,"0.5601669549942017, -0.7852992415428162, -0.263663113117218, 0.5533463358879089, 0.5915853977203369, -0.586374044418335, 0.6164583563804626, 0.18257033824920654, 0.7659288644790649","0.10311209410429001, -0.006249037105590105, 0.4255295693874359",-1
1,4952,8,1.0,"-0.05377054587006569, 0.5946734547615051, -0.8021672368049622, 0.9755722284317017, 0.2026398926973343, 0.08482958376407623, 0.2129969596862793, -0.7780107855796814, -0.5910428762435913","-0.11007684469223022, -0.18825577199459076, 0.5887377858161926",-1
1,4953,1,1.0,"-0.08821135759353638, -0.8141152262687683, 0.5739645957946777, 0.6984973549842834, 0.36024507880210876, 0.6183243989944458, -0.7101551294326782, 0.455456018447876, 0.5368794798851013","-0.18925471603870392, 0.03798152878880501, 0.3740549385547638",-1
1,4953,2,1.0,"-0.5758318901062012, -0.8173587918281555, -0.018500134348869324, -0.601361870765686, 0.438774436712265, -0.6677132248878479, 0.553878664970398, -0.3733653128147125, -0.7441887259483337","0.16976794600486755, -0.11375049501657486, 0.5595436692237854",-1
1,4953,3,1.0,"0.6102728247642517, -0.7842133045196533, -0.11214601248502731, -0.6434041261672974, -0.4080723226070404, -0.6476945281028748, 0.4621669054031372, 0.46742552518844604, -0.7536014914512634","-0.011796437203884125, -0.09322814643383026, 0.4574383497238159",-1
1,4953,4,1.0,"0.3731789290904999, 0.8545501232147217, -0.3612225651741028, 0.6153171062469482, -0.5193682312965393, -0.5929938554763794, -0.6943504810333252, -0.0009735822677612305, -0.7196363806724548","-0.01267468836158514, 0.12463405728340149, 0.3315398097038269",-1
1,4953,6,1.0,"-0.1158854216337204, -0.2572628855705261, -0.9593676924705505, 0.7298170328140259, 0.6331172585487366, -0.2579331398010254, 0.6737489104270935, -0.7300535440444946, 0.11438572406768799","-0.09508366137742996, -0.19727036356925964, 0.5906761288642883",-1
1,4953,8,1.0,"0.3279702961444855, -0.8236353397369385, 0.46266669034957886, 0.8064362406730652, 0.49918240308761597, 0.3169822096824646, -0.4920327961444855, 0.26915043592453003, 0.8279262781143188","0.09155544638633728, -0.015575765632092953, 0.4123576283454895",-1
1,4954,1,1.0,"-0.0751766785979271, -0.8242747783660889, 0.5611769556999207, 0.7110220193862915, 0.3502611219882965, 0.6097252368927002, -0.6991396546363831, 0.4448462724685669, 0.5597460269927979","-0.18850485980510712, 0.04116332158446312, 0.3722188472747803",-1
1,4954,2,1.0,"-0.5682575106620789, -0.8227058053016663, -0.015451825223863125, -0.6125171184539795, 0.43546658754348755, -0.6596906185150146, 0.5494599342346191, -0.3654095530509949, -0.7513785362243652","0.17005929350852966, -0.11189408600330353, 0.5547444820404053",-1
1,4954,3,1.0,"0.5752206444740295, -0.80924391746521, -0.1193547397851944, -0.6423167586326599, -0.35649803280830383, -0.6784823536872864, 0.5065079927444458, 0.46694064140319824, -0.7248560190200806","-0.011189169250428677, -0.0932762548327446, 0.45715004205703735",-1
1,4954,4,1.0,"0.44926589727401733, 0.8508834838867188, -0.27231866121292114, 0.750613808631897, -0.5248036980628967, -0.4014473259449005, -0.4844987690448761, -0.024049602448940277, -0.87446129322052","-0.005802216939628124, 0.12479745596647263, 0.3064349889755249",-1
1,4954,6,1.0,"0.5762356519699097, -0.7881613373756409, -0.2162269800901413, 0.4979903995990753, 0.5483844876289368, -0.6717736721038818, 0.6480415463447571, 0.27942103147506714, 0.708495557308197","0.10400015115737915, -0.0018145550275221467, 0.41876307129859924",-1
1,4954,8,1.0,"-0.1373586654663086, -0.36060529947280884, -0.9225489497184753, 0.7836833596229553, 0.5300475358963013, -0.323867529630661, 0.6057830452919006, -0.7674722075462341, 0.20979373157024384","-0.09308890253305435, -0.19406580924987793, 0.5825626850128174",-1
1,4955,1,1.0,"-0.5752983093261719, -0.8177531957626343, -0.01765243336558342, -0.5925801396369934, 0.43156856298446655, -0.680145263671875, 0.5638090968132019, -0.3808259069919586, -0.7328649163246155","0.17061850428581238, -0.1095266118645668, 0.5528307557106018",-1
1,4955,2,1.0,"-0.07896462827920914, -0.8167930245399475, 0.5715013146400452, 0.702436089515686, 0.36119982600212097, 0.6132848262786865, -0.7073529362678528, 0.4498709738254547, 0.5452228784561157","-0.1870560199022293, 0.04224536940455437, 0.36483559012413025",-1
1,4955,3,1.0,"0.35247841477394104, 0.8303927183151245, -0.43151697516441345, 0.7137664556503296, -0.5367696285247803, -0.4499065577983856, -0.6052243709564209, -0.14941997826099396, -0.7819061279296875","-0.009602821432054043, 0.1292065680027008, 0.3194434642791748",-1
1,4955,4,1.0,"0.6315227746963501, -0.763015866279602, -0.1377885937690735, -0.5575860738754272, -0.3234354853630066, -0.764517605304718, 0.5387734770774841, 0.5596393346786499, -0.6297038793563843","-0.012742086313664913, -0.10074469447135925, 0.47896015644073486",-1
1,4955,6,1.0,"0.5501360893249512, -0.7972502112388611, -0.24848029017448425, 0.5396615862846375, 0.5664914846420288, -0.6227784156799316, 0.6372721195220947, 0.20851761102676392, 0.7418926954269409","0.1039104089140892, 2.7271105864201672e-05, 0.41836240887641907",-1
1,4955,8,1.0,"-0.08702540397644043, -0.32159093022346497, -0.9428709745407104, 0.7263249754905701, 0.6272916197776794, -0.28099289536476135, 0.6818199753761292, -0.7092843651771545, 0.1789892613887787","-0.0898183211684227, -0.18732242286205292, 0.5636940002441406",-1
1,4956,1,1.0,"-0.5865649580955505, -0.8098182082176208, -0.011659964919090271, -0.5911632180213928, 0.43794146180152893, -0.6772985458374023, 0.5535950660705566, -0.390386700630188, -0.7356159687042236","0.17009204626083374, -0.1065123900771141, 0.5501612424850464",-1
1,4956,2,1.0,"0.41089656949043274, 0.8497769832611084, -0.33021700382232666, 0.6506226658821106, -0.5270513892173767, -0.5467240214347839, -0.6386348009109497, 0.009800389409065247, -0.7694476842880249","-0.010608055628836155, 0.134932279586792, 0.33658236265182495",-1
1,4956,3,1.0,"0.5818589925765991, -0.8020543456077576, -0.13471856713294983, -0.6291659474372864, -0.3389465808868408, -0.699475109577179, 0.5153546333312988, 0.49175623059272766, -0.701844334602356","-0.013663167133927345, -0.09183614701032639, 0.46002063155174255",-1
1,4956,4,1.0,"-0.08450770378112793, -0.8178178071975708, 0.569238543510437, 0.7168421149253845, 0.34690237045288086, 0.6048107743263245, -0.6920952200889587, 0.45916542410850525, 0.5569303631782532","-0.1886271983385086, 0.046350155025720596, 0.3655480742454529",-1
1,4956,6,1.0,"-0.03153213486075401, 0.5088387131690979, 0.8602842092514038, 0.6395149230957031, -0.6511982679367065, 0.4086093306541443, 0.7681317925453186, 0.5630489587783813, -0.30487626791000366","-0.10885287076234818, -0.15696333348751068, 0.5099694132804871",-1
1,4956,8,1.0,"0.5374447703361511, -0.8060972094535828, -0.2477104663848877, 0.5344545841217041, 0.5528033375740051, -0.6393488049507141, 0.6523125171661377, 0.21122464537620544, 0.7279235124588013","0.10550054907798767, 0.0013287150068208575, 0.41810154914855957",-1
1,4957,1,1.0,"-0.5864096879959106, -0.8099743723869324, -0.008075726218521595, -0.593298614025116, 0.4362845718860626, -0.676500141620636, 0.5514710545539856, -0.39191490411758423, -0.7363982796669006","0.16949133574962616, -0.10343045741319656, 0.5480254888534546",-1
1,4957,2,1.0,"0.5961286425590515, -0.7956151962280273, -0.10782983899116516, -0.6471871137619019, -0.3966875672340393, -0.650989830493927, 0.4751626253128052, 0.45785972476005554, -0.7513887286186218","-0.011444374918937683, -0.08307027071714401, 0.44571438431739807",-1
1,4957,3,1.0,"0.44412559270858765, 0.8265100717544556, -0.34588077664375305, 0.5877933502197266, -0.5601348876953125, -0.5837361216545105, -0.6762038469314575, 0.05594570189714432, -0.7345873117446899","-0.007905177772045135, 0.1348719298839569, 0.3301818370819092",-1
1,4957,4,1.0,"-0.03433611989021301, 0.4828875660896301, 0.8750088810920715, 0.632881760597229, -0.6671008467674255, 0.3929850161075592, 0.7734867930412292, 0.5672707557678223, -0.28270506858825684","-0.10944224148988724, -0.15364299714565277, 0.5081262588500977",-1
1,4957,6,1.0,"-0.08677995949983597, -0.8136319518089294, 0.5748671889305115, 0.7117206454277039, 0.3531363010406494, 0.6072465181350708, -0.6970816254615784, 0.4618416726589203, 0.5484335422515869","-0.19054767489433289, 0.051239900290966034, 0.36375802755355835",-1
1,4957,8,1.0,"0.6082811951637268, -0.7758093476295471, -0.16767148673534393, 0.6329541206359863, 0.6015906929969788, -0.48729613423347473, 0.47891855239868164, 0.19028469920158386, 0.8569880723953247","0.10507998615503311, 0.0037301660049706697, 0.4197807013988495",-1
1,4958,1,1.0,"-0.5812957286834717, -0.8136003017425537, -0.01224382221698761, -0.5912461280822754, 0.43267199397087097, -0.6806049346923828, 0.5590378642082214, -0.3883936107158661, -0.7325482964515686","0.16968941688537598, -0.10098773241043091, 0.5471185445785522",-1
1,4958,2,1.0,"0.5708751082420349, -0.8129240870475769, -0.11513575911521912, -0.6512928009033203, -0.36298996210098267, -0.6663753986358643, 0.49991941452026367, 0.4554041922092438, -0.7366734743118286","-0.010880125686526299, -0.08112730085849762, 0.4437330961227417",-1
1,4958,3,1.0,"0.507244884967804, 0.8183112144470215, -0.27031323313713074, 0.6413386464118958, -0.5679510831832886, -0.5158644914627075, -0.5756624341011047, 0.08830729126930237, -0.8129050731658936","-0.0022641667164862156, 0.13655421137809753, 0.31819698214530945",-1
1,4958,4,1.0,"0.5660255551338196, -0.7914813756942749, -0.23059090971946716, 0.5567611455917358, 0.5732974410057068, -0.6011215448379517, 0.6079736948013306, 0.21186614036560059, 0.7651671767234802","0.10690068453550339, 0.007645320147275925, 0.42718470096588135",-1
1,4958,6,1.0,"-0.1386675238609314, -0.3680570125579834, -0.919404923915863, 0.7690447568893433, 0.5449109673500061, -0.3341290354728699, 0.6239722371101379, -0.7533963918685913, 0.20749086141586304","-0.08790953457355499, -0.1758430004119873, 0.5460106730461121",-1
1,4958,8,1.0,"-0.24883586168289185, -0.7061826586723328, 0.6628626585006714, 0.7138491868972778, 0.32883021235466003, 0.618296205997467, -0.6545992493629456, 0.6270382404327393, 0.4222831130027771","-0.20317696034908295, 0.06221427023410797, 0.3731202483177185",-1
1,4959,1,1.0,"0.5626007914543152, 0.7457619905471802, -0.3568185865879059, 0.5784944891929626, -0.6634553074836731, -0.47452205419540405, -0.5906137228012085, 0.06054890155792236, -0.8046796321868896","0.0038830596022307873, 0.13512781262397766, 0.3144764006137848",-1
1,4959,2,1.0,"-0.585241436958313, -0.8108107447624207, -0.008863840252161026, -0.5887163281440735, 0.43240052461624146, -0.6829662322998047, 0.5575889945030212, -0.394481897354126, -0.7303962707519531","0.17079077661037445, -0.09911651909351349, 0.5487893223762512",-1
1,4959,3,1.0,"0.589215874671936, -0.8017393946647644, -0.10019276291131973, -0.6460222005844116, -0.3929992914199829, -0.6543751358985901, 0.48526260256767273, 0.45029503107070923, -0.7495028972625732","-0.01091722771525383, -0.07737085968255997, 0.4416685700416565",-1
1,4959,4,1.0,"-0.2042618840932846, -0.5025296211242676, -0.8400839567184448, 0.7280232310295105, 0.4957166016101837, -0.4735475182533264, 0.6544151306152344, -0.7083282470703125, 0.26459720730781555","-0.08227300643920898, -0.1562727391719818, 0.5110374093055725",-1
1,4959,6,1.0,"-0.06868498027324677, -0.8516184091567993, 0.5196425914764404, 0.7522034645080566, 0.29794996976852417, 0.5877207517623901, -0.6553413271903992, 0.43124455213546753, 0.6201256513595581","-0.17335139214992523, 0.05443750321865082, 0.337340772151947",-1
1,4959,8,1.0,"0.588477373123169, -0.788544237613678, -0.17858442664146423, 0.6311715841293335, 0.5860933065414429, -0.508052408695221, 0.50528883934021, 0.1862599104642868, 0.8426092863082886","0.10708282887935638, 0.008698856458067894, 0.4259301722049713",-1
1,4960,1,1.0,"-0.5903826951980591, -0.8071096539497375, -0.0047457898035645485, -0.5893685221672058, 0.435112327337265, -0.6806777715682983, 0.5514464974403381, -0.3990633487701416, -0.7325677275657654","0.1705940067768097, -0.09624088555574417, 0.5471194982528687",-1
1,4960,2,1.0,"0.5983414053916931, -0.7928770780563354, -0.11547092348337173, -0.5961310863494873, -0.3442312479019165, -0.7253501415252686, 0.5353648066520691, 0.5028427839279175, -0.6786264777183533","-0.013144069351255894, -0.08258833736181259, 0.4628854990005493",-1
1,4960,3,1.0,"0.5256189107894897, 0.6785358786582947, -0.5131410360336304, 0.32551148533821106, -0.717694878578186, -0.6155943870544434, -0.7859816551208496, 0.15653476119041443, -0.598105251789093","0.00939224474132061, 0.1377570629119873, 0.314857542514801",-1
1,4960,4,1.0,"-0.4045279920101166, -0.1619139015674591, 0.9000784158706665, 0.914161741733551, -0.09935714304447174, 0.3929843306541443, 0.025799592956900597, 0.9817902445793152, 0.1882082223892212","-0.21256579458713531, 0.07902627438306808, 0.3769284188747406",-1
1,4960,6,1.0,"0.5873764753341675, -0.7787370085716248, -0.2203582525253296, 0.5890607833862305, 0.598081111907959, -0.5434212684631348, 0.5549741983413696, 0.1893884390592575, 0.8100221157073975","0.1089501902461052, 0.012849177233874798, 0.4259338676929474",-1
1,4960,8,1.0,"-0.14503183960914612, -0.0448315292596817, -0.9884108304977417, 0.9062232971191406, 0.39495909214019775, -0.15088652074337006, 0.3971463441848755, -0.9176043272018433, -0.01665423810482025","-0.09565519541501999, -0.16603174805641174, 0.5464754700660706",-1
1,4961,1,1.0,"-0.6235883831977844, -0.7816872596740723, -0.010134018957614899, -0.5489582419395447, 0.447085440158844, -0.7062290906906128, 0.5565810203552246, -0.4348330497741699, -0.7079108953475952","0.17162680625915527, -0.09358350932598114, 0.5504787564277649",-1
1,4961,2,1.0,"0.5992065072059631, -0.7897067666053772, -0.1315859705209732, -0.5949116945266724, -0.32921841740608215, -0.7332772612571716, 0.5357533097267151, 0.5176665186882019, -0.667075514793396","-0.012400883249938488, -0.07825353741645813, 0.4629935622215271",-1
1,4961,3,1.0,"0.5584531426429749, -0.7945308685302734, -0.2384340465068817, 0.5269652605056763, 0.5617725849151611, -0.6377454400062561, 0.6406542062759399, 0.23050448298454285, 0.7324137687683105","0.10691998153924942, 0.017382552847266197, 0.4038410186767578",-1
1,4961,4,1.0,"0.2323235273361206, 0.5730404853820801, -0.7859073877334595, 0.2608829736709595, -0.815121054649353, -0.5172213315963745, -0.9369984269142151, -0.08486717939376831, -0.33886826038360596","0.00780701357871294, 0.14288876950740814, 0.3193955421447754",-1
1,4961,6,1.0,"-0.11931365728378296, -0.2931532561779022, -0.9485912919044495, 0.8188253045082092, 0.5112784504890442, -0.2609975039958954, 0.5615065097808838, -0.8078711628913879, 0.17903879284858704","-0.0935501977801323, -0.16599057614803314, 0.5556495785713196",-1
1,4961,8,1.0,"-0.49005115032196045, -0.052017878741025925, 0.8701402544975281, 0.8662706017494202, 0.08211447298526764, 0.4927806258201599, -0.09708452969789505, 0.9952645301818848, 0.004821255803108215","-0.22494027018547058, 0.09070854634046555, 0.4011411964893341",-1
1,4970,1,1.0,"-0.3970586955547333, -0.5788339376449585, 0.7122468948364258, -0.04520515352487564, -0.7627670168876648, -0.6450916528701782, 0.9166792631149292, -0.28833651542663574, 0.276697039604187","0.0040033427067101, -0.23954151570796967, 0.6604585647583008",-1
1,4970,2,1.0,"-0.5906960964202881, -0.8064562082290649, -0.02658357471227646, -0.5567705035209656, 0.4312147796154022, -0.7099722623825073, 0.5840246677398682, -0.40457695722579956, -0.7037278413772583","0.1857876181602478, -0.05688759312033653, 0.5517687201499939",-1
1,4970,3,1.0,"-0.4075116515159607, 0.04622896388173103, 0.9120292067527771, 0.8207094669342041, -0.41942447423934937, 0.3879680931568146, 0.40046265721321106, 0.9066124558448792, 0.13297979533672333","-0.21890953183174133, 0.13234099745750427, 0.40973401069641113",-1
1,4970,4,1.0,"0.16892412304878235, 0.38269945979118347, -0.9082982540130615, -0.4478691816329956, -0.7911036014556885, -0.41661515831947327, -0.877996563911438, 0.47717520594596863, 0.03776278719305992","0.1544078141450882, -0.16449184715747833, 0.5201804041862488",-1
1,4970,5,1.0,"0.5725520253181458, -0.808124840259552, -0.13826952874660492, -0.6436849236488342, -0.33862221240997314, -0.6862977743148804, 0.507793128490448, 0.48194316029548645, -0.7140566110610962","0.0017584457527846098, -0.033609021455049515, 0.4383314251899719",-1
1,4970,7,1.0,"-0.26533713936805725, -0.3193594217300415, -0.9097284078598022, 0.7141898274421692, 0.5687649846076965, -0.40796956419944763, 0.6477106213569641, -0.7579683661460876, 0.07716882228851318","-0.08282757550477982, -0.12806320190429688, 0.5540390610694885",-1
1,4970,8,1.0,"0.6973860859870911, -0.5981482267379761, -0.3948057293891907, 0.33382460474967957, 0.7585645914077759, -0.5595901012420654, 0.6342033743858337, 0.25845444202423096, 0.7286888957023621","0.11290398240089417, 0.05591699853539467, 0.426871120929718",-1
1,4971,1,1.0,"0.30094119906425476, 0.2530784606933594, -0.9194484949111938, -0.4548872709274292, -0.8092939257621765, -0.3716457784175873, -0.8381597995758057, 0.5300890207290649, -0.12842774391174316","0.15616071224212646, -0.1578349620103836, 0.5117884874343872",-1
1,4971,2,1.0,"-0.4137004315853119, -0.607142448425293, 0.6784024834632874, 0.10055489093065262, -0.7710720300674438, -0.6287580132484436, 0.9048429131507874, -0.19190078973770142, 0.38004401326179504","0.0015686170663684607, -0.23399369418621063, 0.6622755527496338",-1
1,4971,3,1.0,"-0.6128031015396118, -0.7897630929946899, -0.027328111231327057, -0.5634194612503052, 0.46090152859687805, -0.6856592297554016, 0.5541037917137146, -0.40477684140205383, -0.7274096608161926","0.1855388581752777, -0.05321824923157692, 0.5466108918190002",-1
1,4971,4,1.0,"-0.35835838317871094, 0.1328016221523285, 0.9240903854370117, 0.869661808013916, -0.31247997283935547, 0.38215795159339905, 0.3395109176635742, 0.9405955076217651, -0.0035126544535160065","-0.20836172997951508, 0.13046003878116608, 0.3914697468280792",-1
