scene_id,im_id,obj_id,score,R,t
1,5794,1,1.0,"0.3603745102882385, -0.7212913632392883, 0.5914973020553589, 0.6952539682388306, 0.6304453015327454, 0.34519678354263306, -0.6218941807746887, 0.28684067726135254, 0.7286770343780518","-0.11214474588632584, -0.10770313441753387, 0.6064597964286804",-1
1,5794,3,1.0,"0.08048750460147858, 0.8321458101272583, -0.5486849546432495, -0.5712569952011108, -0.4125858545303345, -0.7095339298248291, -0.8168152570724487, 0.3705487549304962, 0.44216111302375793","0.07937383651733398, -0.23295950889587402, 0.714902937412262",-1
1,5794,6,1.0,"-0.3183633089065552, -0.9461328983306885, -0.05897106975317001, -0.1345347911119461, 0.10667245090007782, -0.9851505160331726, 0.9383736848831177, -0.3057020604610443, -0.16124838590621948","-0.019601041451096535, -0.4179783761501312, 1.104686975479126",-1
1,5794,8,1.0,"-0.2728826403617859, -0.7730300426483154, -0.5726774334907532, -0.6955476403236389, 0.5697771310806274, -0.4376842975616455, 0.6646417379379272, 0.2788880467414856, -0.6931615471839905","0.09015543758869171, -0.1299089640378952, 0.6392567753791809",-1
1,5795,1,1.0,"0.32969385385513306, -0.7121099829673767, 0.6198399662971497, 0.6628108620643616, 0.6421285271644592, 0.38516613841056824, -0.672297477722168, 0.28384971618652344, 0.6837000250816345","-0.1153026893734932, -0.10623177140951157, 0.6113250851631165",-1
1,5795,3,1.0,"-0.6792150139808655, 0.6180020570755005, 0.3959044814109802, -0.516994297504425, -0.7857474088668823, 0.33958497643470764, 0.5209451913833618, 0.025970861315727234, 0.853195071220398","0.08365213871002197, -0.2310706377029419, 0.7399889826774597",-1
1,5795,6,1.0,"-0.4144805073738098, -0.9022703170776367, 0.11880376189947128, -0.0983048602938652, -0.08539218455553055, -0.9914859533309937, 0.9047332406044006, -0.4226306080818176, -0.05330415815114975","-0.01965063251554966, -0.3664921522140503, 0.9636318683624268",-1
1,5795,8,1.0,"-0.24777443706989288, -0.6653712391853333, -0.7041938304901123, -0.7072370052337646, 0.6209924817085266, -0.3379116356372833, 0.6621357798576355, 0.41430604457855225, -0.6244411468505859","0.08737985044717789, -0.12893462181091309, 0.6414364576339722",-1
1,5796,1,1.0,"0.34279969334602356, -0.711965024471283, 0.6128575205802917, 0.6482974290847778, 0.6514270901679993, 0.39414891600608826, -0.6798521280288696, 0.2621997892856598, 0.6848739981651306","-0.11704039573669434, -0.10333775728940964, 0.6069478988647461",-1
1,5796,3,1.0,"-0.12213265150785446, -0.5939061045646667, -0.7952101826667786, 0.8314412236213684, 0.37632688879966736, -0.40875858068466187, 0.5420231223106384, -0.7110933065414429, 0.4478362500667572","0.11949813365936279, -0.29684004187583923, 0.9121930003166199",-1
1,5796,6,1.0,"-0.7863749861717224, 0.6154141426086426, -0.05366666242480278, -0.3925909101963043, -0.5649405121803284, -0.7257512211799622, -0.47695595026016235, -0.5496435761451721, 0.6858608722686768","0.05792370066046715, -0.11931727081537247, 0.7327907681465149",-1
1,5796,8,1.0,"-0.5037270784378052, -0.8478438258171082, 0.16558954119682312, -0.08911057561635971, -0.13966472446918488, -0.9861810207366943, 0.8592545986175537, -0.5115218758583069, -0.00519894901663065","-0.02171679399907589, -0.36534079909324646, 0.9634920954704285",-1
1,5797,1,1.0,"0.3224101960659027, -0.7116584181785583, 0.6241748332977295, 0.6465274095535278, 0.6471798419952393, 0.4039316475391388, -0.6914145946502686, 0.27331438660621643, 0.6687639951705933","-0.1173497885465622, -0.10142041742801666, 0.6065244078636169",-1
1,5797,3,1.0,"-0.18426062166690826, -0.9765632748603821, -0.11123132705688477, 0.23326246440410614, 0.0664869174361229, -0.9701381921768188, 0.9547966718673706, -0.20470432937145233, 0.21554461121559143","-0.03198366239666939, -0.38297462463378906, 1.0642651319503784",-1
1,5797,6,1.0,"0.8294578790664673, -0.5290479063987732, -0.1791868954896927, 0.2530936896800995, 0.6419476866722107, -0.7237727046012878, 0.4979391098022461, 0.5549877882003784, 0.66636723279953","0.11513072997331619, -0.24429351091384888, 0.7496261596679688",-1
1,5797,8,1.0,"-0.7896971106529236, 0.6123830080032349, -0.03695656359195709, -0.4040384292602539, -0.5644667148590088, -0.7198128700256348, -0.4616618752479553, -0.5535022020339966, 0.6931838989257812","0.057655926793813705, -0.11907495558261871, 0.730971097946167",-1
1,5798,1,1.0,"0.3165041208267212, -0.6971845030784607, 0.6432409882545471, 0.6476395726203918, 0.6542825698852539, 0.3904836177825928, -0.6931003928184509, 0.29299864172935486, 0.6586074829101562","-0.11890994757413864, -0.10025330632925034, 0.6107175350189209",-1
1,5798,3,1.0,"-0.21611756086349487, -0.9705641865730286, -0.1062946617603302, 0.29122495651245117, 0.03983278572559357, -0.9558249711990356, 0.931923508644104, -0.23752623796463013, 0.2740439176559448","-0.03444606810808182, -0.36809664964675903, 1.0278828144073486",-1
1,5798,6,1.0,"-0.4236651659011841, -0.04272645711898804, 0.9048106074333191, 0.21199391782283783, 0.9664690494537354, 0.14490127563476562, -0.8806625008583069, 0.25320395827293396, -0.40040141344070435","0.08410333842039108, -0.166407972574234, 0.5175687670707703",-1
1,5798,8,1.0,"0.31749939918518066, -0.7174145579338074, 0.6200894117355347, 0.6379555463790894, 0.6454129219055176, 0.420065313577652, -0.7015745639801025, 0.2622189521789551, 0.6625967025756836","0.06448359787464142, -0.11894818395376205, 0.6279650330543518",-1
1,5799,1,1.0,"0.3398754894733429, -0.6998432874679565, 0.628254771232605, 0.6578001976013184, 0.6543295979499817, 0.37303030490875244, -0.6721484065055847, 0.2864822447299957, 0.6827476024627686","-0.11959347873926163, -0.09913545101881027, 0.6084839105606079",-1
1,5799,3,1.0,"-0.6553842425346375, 0.619184672832489, 0.4325297176837921, -0.4581426978111267, -0.7811813950538635, 0.4241003394126892, 0.6004805564880371, 0.07978833466768265, 0.7956488132476807","0.0762295126914978, -0.2278241366147995, 0.7351016402244568",-1
1,5799,6,1.0,"0.5532549619674683, -0.8231748938560486, 0.1276416778564453, -0.7171533107757568, -0.5486360192298889, -0.42975568771362305, 0.4237927794456482, 0.14622578024864197, -0.8938779830932617","-0.017910724505782127, -0.26119059324264526, 0.7043622136116028",-1
1,5799,8,1.0,"-0.8201003074645996, 0.5721389651298523, 0.0096149742603302, -0.38605996966362, -0.5408170819282532, -0.7473114132881165, -0.4223661422729492, -0.6165823936462402, 0.6644041538238525","0.06745811551809311, -0.11597466468811035, 0.7356809973716736",-1
1,5800,1,1.0,"0.3673988878726959, -0.7023648619651794, 0.6096734404563904, 0.681024432182312, 0.6496023535728455, 0.3379681408405304, -0.6334221959114075, 0.2910333573818207, 0.7169908285140991","-0.11985057592391968, -0.09809061139822006, 0.6039627194404602",-1
1,5800,3,1.0,"0.8175984025001526, -0.5485262870788574, -0.17507649958133698, 0.24587562680244446, 0.607549786567688, -0.7552671432495117, 0.5206515192985535, 0.574458122253418, 0.6316009759902954","0.11316513270139694, -0.24198953807353973, 0.7491430044174194",-1
1,5800,6,1.0,"-0.4388176202774048, -0.8954935669898987, 0.0743669793009758, -0.08625994622707367, -0.040398359298706055, -0.9954531788825989, 0.8944262266159058, -0.4432373344898224, -0.059517715126276016","-0.0327286496758461, -0.3501593768596649, 0.9333855509757996",-1
1,5800,8,1.0,"-0.6061527729034424, 0.7918205857276917, -0.07482696324586868, -0.5291258692741394, -0.47171059250831604, -0.70534747838974, -0.5938052535057068, -0.3879554271697998, 0.704901397228241","0.05739298835396767, -0.10897362977266312, 0.6508545875549316",-1
1,5801,1,1.0,"0.34166425466537476, -0.6950836777687073, 0.63255375623703, 0.6629567742347717, 0.6553149819374084, 0.3620089888572693, -0.6661484241485596, 0.2956702709197998, 0.6847081184387207","-0.12033765017986298, -0.09670456498861313, 0.6038661599159241",-1
1,5801,3,1.0,"-0.6607149839401245, 0.616828203201294, 0.42776015400886536, -0.4951995611190796, -0.7864434719085693, 0.3691667318344116, 0.564121663570404, 0.032087355852127075, 0.8250679969787598","0.07429634034633636, -0.22558285295963287, 0.7332586050033569",-1
1,5801,6,1.0,"0.533859133720398, -0.8372268676757812, 0.11851587146520615, -0.7337805032730103, -0.5283546447753906, -0.427092581987381, 0.4201916754245758, 0.1410425901412964, -0.8964073061943054","-0.02013259008526802, -0.25748610496520996, 0.6981136798858643",-1
1,5801,8,1.0,"-0.6405187845230103, 0.7670982480049133, -0.03599807620048523, -0.5724785327911377, -0.5082076787948608, -0.6434230208396912, -0.5118632316589355, -0.3915163576602936, 0.7646638751029968","0.056164760142564774, -0.10895591229200363, 0.6515096426010132",-1
1,5802,1,1.0,"0.3692655563354492, -0.6998896598815918, 0.611389696598053, 0.6823029518127441, 0.6508453488349915, 0.3329610526561737, -0.6309561133384705, 0.29420194029808044, 0.7178716063499451","-0.12127842754125595, -0.09550409018993378, 0.6006122827529907",-1
1,5802,3,1.0,"-0.36246758699417114, -0.06778188049793243, 0.9295282959938049, 0.22699201107025146, 0.9608982801437378, 0.15858446061611176, -0.9039313197135925, 0.268477201461792, -0.3329085409641266","0.08250346779823303, -0.16322489082813263, 0.5112038254737854",-1
1,5802,6,1.0,"0.4854041337966919, -0.8704242706298828, 0.08212392777204514, -0.7670902013778687, -0.4690712094306946, -0.4376583695411682, 0.41947048902511597, 0.14944472908973694, -0.8953830003738403","-0.022051500156521797, -0.2578495144844055, 0.6921784281730652",-1
1,5802,8,1.0,"-0.6019541621208191, 0.7964800000190735, -0.057192619889974594, -0.5293024778366089, -0.45160555839538574, -0.7182558178901672, -0.5979047417640686, -0.4020848572254181, 0.6934245824813843","0.05514334514737129, -0.10795187950134277, 0.6498228907585144",-1
1,5803,1,1.0,"0.36784350872039795, -0.7006306052207947, 0.6113983392715454, 0.6748835444450378, 0.65346759557724, 0.34280067682266235, -0.6397055983543396, 0.28652575612068176, 0.7132179141044617","-0.12311498075723648, -0.09429188817739487, 0.6020919680595398",-1
1,5803,3,1.0,"-0.6908988952636719, 0.6110509634017944, 0.3863621652126312, -0.5323431491851807, -0.7915898561477661, 0.29999417066574097, 0.48915204405784607, 0.0015884116291999817, 0.8721970915794373","0.07346244901418686, -0.22691164910793304, 0.7450984716415405",-1
1,5803,6,1.0,"-0.34675467014312744, -0.9293404817581177, -0.12683643400669098, -0.18726371228694916, 0.20109792053699493, -0.9615049362182617, 0.9190720319747925, -0.30965450406074524, -0.24376337230205536","-0.04701684042811394, -0.3806176781654358, 1.0112202167510986",-1
1,5803,8,1.0,"-0.5772176384925842, 0.8164955973625183, -0.012440696358680725, -0.5968785881996155, -0.4322594106197357, -0.6759348511695862, -0.5572754144668579, -0.3827359080314636, 0.7368564605712891","0.10087008774280548, -0.11621135473251343, 0.7080971598625183",-1
1,5804,1,1.0,"-0.36705413460731506, -0.6398338079452515, -0.6751918196678162, -0.48982080817222595, 0.7500195503234863, -0.4444619417190552, 0.7907888889312744, 0.16758140921592712, -0.5887016654014587","-0.07455193251371384, -0.057605329900979996, 0.5944181084632874",-1
1,5804,3,1.0,"-0.2313014417886734, -0.9674522876739502, 0.102643221616745, -0.37229371070861816, 0.185492143034935, 0.9093899130821228, -0.8988309502601624, 0.172129824757576, -0.4030810296535492","-0.036522626876831055, -0.2828556001186371, 0.7690315842628479",-1
1,5804,6,1.0,"0.8248422145843506, -0.5363923907279968, -0.17865779995918274, 0.24517567455768585, 0.6241170167922974, -0.741867184638977, 0.5094352960586548, 0.5681208372116089, 0.6463083028793335","0.10833156853914261, -0.24019217491149902, 0.7542676329612732",-1
1,5804,8,1.0,"-0.6176127791404724, 0.7858433127403259, -0.03169776871800423, -0.565156877040863, -0.4714769124984741, -0.6769839525222778, -0.5469480752944946, -0.4001997411251068, 0.7353149652481079","0.05503133684396744, -0.10507959127426147, 0.6472411155700684",-1
1,5805,1,1.0,"0.3760986924171448, -0.6937792301177979, 0.6141826510429382, 0.688287615776062, 0.6529508829116821, 0.3160942494869232, -0.6203306317329407, 0.3038516342639923, 0.7230935096740723","-0.12560328841209412, -0.09119211882352829, 0.6004615426063538",-1
1,5805,3,1.0,"-0.6769576668739319, 0.6106094717979431, 0.41095542907714844, -0.5650723576545715, -0.7889370918273926, 0.24139463901519775, 0.47161588072776794, -0.06880563497543335, 0.8791154623031616","0.06934762746095657, -0.22330424189567566, 0.7422446608543396",-1
1,5805,6,1.0,"-0.19743612408638, -0.9691818952560425, 0.1473279595375061, -0.3897465467453003, 0.21550191938877106, 0.895352840423584, -0.8995091319084167, 0.11935444176197052, -0.42028316855430603","-0.0396786630153656, -0.28043705224990845, 0.7646215558052063",-1
1,5805,8,1.0,"-0.6249901056289673, 0.7783638834953308, -0.05947090685367584, -0.5330668687820435, -0.4811987578868866, -0.6959075927734375, -0.570286750793457, -0.4032334089279175, 0.7156645655632019","0.05274173989892006, -0.10385338962078094, 0.644836962223053",-1
1,5806,1,1.0,"0.3729732632637024, -0.6939038038253784, 0.6159452199935913, 0.675776481628418, 0.658041775226593, 0.3321254253387451, -0.6357807517051697, 0.2923673987388611, 0.7143558263778687","-0.12666749954223633, -0.08925638347864151, 0.5990659594535828",-1
1,5806,3,1.0,"-0.15330559015274048, -0.9650416374206543, -0.2125837653875351, 0.289584219455719, 0.16180819272994995, -0.943376362323761, 0.9447954297065735, -0.20618578791618347, 0.25465476512908936","-0.054523322731256485, -0.34885379672050476, 0.9929174184799194",-1
1,5806,6,1.0,"-0.6555613279342651, 0.620589554309845, 0.4302418828010559, -0.5663827657699585, -0.7809145450592041, 0.2634069323539734, 0.4994496703147888, -0.07100220024585724, 0.86342853307724","0.06839434057474136, -0.22520621120929718, 0.7483497262001038",-1
1,5806,8,1.0,"-0.6257814764976501, 0.7753673791885376, -0.08487121015787125, -0.5860413908958435, -0.5391862988471985, -0.6048420071601868, -0.5147360563278198, -0.32876086235046387, 0.7918099761009216","0.05268231779336929, -0.10362973064184189, 0.6503346562385559",-1
1,5807,1,1.0,"0.36357569694519043, -0.7006601691246033, 0.6139121651649475, 0.6670935153961182, 0.6558113694190979, 0.35340866446495056, -0.6502298712730408, 0.2810460031032562, 0.705842912197113","-0.12695379555225372, -0.08809476345777512, 0.5977588891983032",-1
1,5807,3,1.0,"-0.28027838468551636, -0.933599591255188, -0.22323891520500183, 0.2568321228027344, 0.1511474847793579, -0.9545636177062988, 0.9249222874641418, -0.324878454208374, 0.1974150538444519","-0.05818120017647743, -0.3485696315765381, 0.9878919720649719",-1
1,5807,6,1.0,"-0.6852130889892578, 0.5862878561019897, 0.4321455657482147, -0.5333849787712097, -0.8079577684402466, 0.25040966272354126, 0.49596741795539856, -0.058916013687849045, 0.8663402199745178","0.06485540419816971, -0.2192344218492508, 0.7296992540359497",-1
1,5807,8,1.0,"0.32915839552879333, -0.7446578741073608, 0.5806370973587036, 0.6788883209228516, 0.6140162944793701, 0.40260985493659973, -0.6563272476196289, 0.26166534423828125, 0.7076481580734253","0.05761534348130226, -0.11222442239522934, 0.6269107460975647",-1
1,5808,1,1.0,"0.37053951621055603, -0.7018504738807678, 0.6083638072013855, 0.6746776700019836, 0.6535493731498718, 0.3430500030517578, -0.6383655071258545, 0.28333592414855957, 0.7156887054443359","-0.12774142622947693, -0.08800569176673889, 0.5976613163948059",-1
1,5808,3,1.0,"-0.1831878274679184, -0.955092191696167, -0.23289722204208374, 0.2934902608394623, 0.17296995222568512, -0.9401834011077881, 0.9382460713386536, -0.24058324098587036, 0.2486242949962616","-0.0573883093893528, -0.3450319170951843, 0.9782391786575317",-1
1,5808,6,1.0,"-0.6579390168190002, 0.6035401821136475, 0.4503948986530304, -0.5465118885040283, -0.7941428422927856, 0.26582351326942444, 0.5181130170822144, -0.07125047594308853, 0.8523393869400024","0.06542515009641647, -0.22094620764255524, 0.735652506351471",-1
1,5808,8,1.0,"-0.5942570567131042, 0.7989717721939087, -0.09221059828996658, -0.534608006477356, -0.47805842757225037, -0.6968891620635986, -0.6008767485618591, -0.36483481526374817, 0.711226224899292","0.04885583370923996, -0.10330116003751755, 0.6516354084014893",-1
1,5809,1,1.0,"0.36454612016677856, -0.7085821628570557, 0.6041668653488159, 0.6698752045631409, 0.6502341032028198, 0.358417272567749, -0.6468179821968079, 0.2740567624568939, 0.7117018699645996","-0.12748311460018158, -0.08827077597379684, 0.5932655334472656",-1
1,5809,3,1.0,"-0.2839180529117584, -0.9354742169380188, -0.2104247808456421, 0.22664998471736908, 0.14776085317134857, -0.9627026319503784, 0.9316760897636414, -0.3210214376449585, 0.1700732260942459","-0.05838925391435623, -0.35623350739479065, 1.0024269819259644",-1
1,5809,6,1.0,"-0.6667435765266418, -0.5937564373016357, -0.4504512548446655, -0.5185895562171936, 0.8036965727806091, -0.2917822003364563, 0.5352736115455627, 0.03905540332198143, -0.8437754511833191","0.09827270358800888, -0.23966822028160095, 0.7426034212112427",-1
1,5809,8,1.0,"0.38052454590797424, -0.6500514149665833, 0.6577494740486145, 0.5648720860481262, 0.726534366607666, 0.39123857021331787, -0.7322026491165161, 0.22266839444637299, 0.6436599493026733","0.05632103979587555, -0.10678282380104065, 0.6252557039260864",-1
1,5810,1,1.0,"0.3694247603416443, -0.7112188339233398, 0.5980744957923889, 0.6714245080947876, 0.6492358446121216, 0.35732653737068176, -0.6424287557601929, 0.26955661177635193, 0.7173734903335571","-0.12742869555950165, -0.08849130570888519, 0.5887149572372437",-1
1,5810,3,1.0,"-0.0755065381526947, -0.04298758506774902, 0.9962182641029358, 0.31509751081466675, 0.9468486905097961, 0.06473948806524277, -0.9460509419441223, 0.3187941908836365, -0.05794798582792282","0.08004632592201233, -0.15899445116519928, 0.49850937724113464",-1
1,5810,6,1.0,"0.3828062415122986, -0.6313880681991577, 0.674394965171814, 0.5896700024604797, 0.7289458513259888, 0.34774625301361084, -0.7111601233482361, 0.2645510137081146, 0.6513555645942688","0.053630247712135315, -0.10366807878017426, 0.623734712600708",-1
1,5810,8,1.0,"0.08439599722623825, -0.9884502291679382, -0.1258712261915207, 0.24021480977535248, 0.14277899265289307, -0.9601621031761169, 0.9670439958572388, 0.05079769715666771, 0.24949036538600922","-0.053302131593227386, -0.36533623933792114, 0.9987925887107849",-1
1,5811,1,1.0,"0.36127299070358276, -0.7191298604011536, 0.5935774445533752, 0.6714797616004944, 0.6423261165618896, 0.369502454996109, -0.6469905376434326, 0.26508399844169617, 0.7149361968040466","-0.12792745232582092, -0.08883970975875854, 0.5870005488395691",-1
1,5811,3,1.0,"-0.5894829034805298, 0.6573916673660278, 0.4694104790687561, -0.49914807081222534, -0.75333172082901, 0.42818528413772583, 0.635107159614563, 0.018102578818798065, 0.7722118496894836","0.06553523987531662, -0.22159144282341003, 0.728512167930603",-1
1,5811,6,1.0,"0.40100666880607605, -0.6359195709228516, 0.6593937277793884, 0.5636348724365234, 0.7387049794197083, 0.3696358799934387, -0.7221560478210449, 0.22343088686466217, 0.6546521186828613","0.05620481073856354, -0.10809266567230225, 0.6198118329048157",-1
1,5811,8,1.0,"-0.43071797490119934, -0.901495099067688, -0.042292818427085876, -0.002066488843411207, 0.04784758388996124, -0.9988524913787842, 0.9024841785430908, -0.4301363229751587, -0.022471744567155838","-0.05182257667183876, -0.3454229235649109, 0.9234371781349182",-1
1,5812,1,1.0,"0.36158815026283264, -0.7209926843643188, 0.5911208391189575, 0.6709616780281067, 0.6414517760276794, 0.3719547688961029, -0.6473520994186401, 0.2621248960494995, 0.7156996726989746","-0.12841375172138214, -0.08857277780771255, 0.5842947363853455",-1
1,5812,3,1.0,"-0.6387272477149963, 0.6750512719154358, 0.3692336976528168, -0.4482022225856781, -0.7164815068244934, 0.5345739722251892, 0.6254138350486755, 0.17595559358596802, 0.7601955533027649","0.07053892314434052, -0.22158397734165192, 0.7157282829284668",-1
1,5812,6,1.0,"0.37986475229263306, -0.6308565139770508, 0.6765521168708801, 0.5758051872253418, 0.7336638569831848, 0.3608127236366272, -0.7239829301834106, 0.2525021731853485, 0.6419434547424316","0.052570540457963943, -0.10669442266225815, 0.6202335357666016",-1
1,5812,8,1.0,"-0.04141547158360481, -0.9855334162712097, -0.16434302926063538, 0.27655482292175293, 0.14675036072731018, -0.9497272372245789, 0.9601052403450012, -0.08478326350450516, 0.2664763331413269","-0.05558713153004646, -0.35956940054893494, 0.9996681213378906",-1
1,5813,1,1.0,"0.35621437430381775, -0.7216572165489197, 0.5935673117637634, 0.6696979999542236, 0.640169620513916, 0.37641391158103943, -0.6516256332397461, 0.26342684030532837, 0.7113299369812012","-0.12880417704582214, -0.08784130215644836, 0.5807284116744995",-1
1,5813,3,1.0,"-0.2185671627521515, -0.9619633555412292, -0.16387510299682617, 0.28065627813339233, 0.09887043386697769, -0.9547025561332703, 0.9345912337303162, -0.25465917587280273, 0.24837124347686768","-0.057324331253767014, -0.35512813925743103, 0.994652271270752",-1
1,5813,6,1.0,"-0.5923854112625122, 0.6961279511451721, 0.4055684804916382, -0.42685672640800476, -0.6981311440467834, 0.5748100280761719, 0.6832811236381531, 0.1673894226551056, 0.7107093930244446","0.06954945623874664, -0.21903842687606812, 0.707757830619812",-1
1,5813,8,1.0,"0.41088995337486267, -0.6321600675582886, 0.6569195985794067, 0.5643829703330994, 0.7422615885734558, 0.3612752854824066, -0.7159898281097412, 0.22230981290340424, 0.6617680788040161","0.05428427830338478, -0.10531988739967346, 0.6185883283615112",-1
1,5814,1,1.0,"0.35171470046043396, -0.7233502864837646, 0.5941895842552185, 0.6716197729110718, 0.6371527314186096, 0.3781049847602844, -0.6520918011665344, 0.26608437299728394, 0.7099123597145081","-0.12969651818275452, -0.08691853284835815, 0.5807593464851379",-1
1,5814,3,1.0,"0.5363270044326782, -0.8356698155403137, 0.11836054921150208, -0.08008377254009247, -0.18998965620994568, -0.9785144329071045, 0.840202271938324, 0.5153250694274902, -0.16882017254829407","0.07157564908266068, -0.20720964670181274, 0.585761547088623",-1
1,5814,6,1.0,"-0.11592069268226624, -0.9834925532341003, -0.13894200325012207, 0.2979358732700348, 0.09901424497365952, -0.9494370222091675, 0.9475213885307312, -0.15145517885684967, 0.2815399169921875","-0.05730484053492546, -0.3568768799304962, 0.9953621029853821",-1
1,5814,8,1.0,"0.36063486337661743, -0.6627686619758606, 0.656262218952179, 0.6011602282524109, 0.7031333446502686, 0.37974974513053894, -0.7131261229515076, 0.257567822933197, 0.652004599571228","0.05069226771593094, -0.10706982761621475, 0.617210328578949",-1
1,5815,1,1.0,"0.3495836555957794, -0.7244765162467957, 0.5940749645233154, 0.6692928075790405, 0.636821448802948, 0.3827604055404663, -0.6556206345558167, 0.2638033628463745, 0.7075092792510986","-0.13039705157279968, -0.08549610525369644, 0.5792299509048462",-1
1,5815,3,1.0,"0.4380287826061249, -0.5927183628082275, 0.6758814454078674, 0.5785190463066101, 0.7613326907157898, 0.29272574186325073, -0.6880744695663452, 0.26278799772262573, 0.6763845086097717","0.05190543457865715, -0.09793687611818314, 0.622475802898407",-1
1,5815,6,1.0,"-0.6064823269844055, 0.7152733206748962, 0.3472222089767456, -0.44790858030319214, -0.6681709289550781, 0.5940753817558289, 0.6569299697875977, 0.20477239787578583, 0.7256109714508057","0.07315276563167572, -0.2174159437417984, 0.7150259017944336",-1
1,5815,8,1.0,"0.46344631910324097, -0.8733543753623962, -0.1498989760875702, -0.465783953666687, -0.09618829935789108, -0.8796550631523132, 0.7538320422172546, 0.4774934649467468, -0.45137256383895874","-0.05856593698263168, -0.38682040572166443, 1.0132266283035278",-1
1,5816,1,1.0,"0.34721267223358154, -0.7260351181030273, 0.5935624837875366, 0.667563259601593, 0.6358878016471863, 0.387306272983551, -0.6586371064186096, 0.2617628574371338, 0.705462634563446","-0.1307811290025711, -0.0837787538766861, 0.5768627524375916",-1
1,5816,3,1.0,"-0.06114956736564636, -0.8061524033546448, -0.5885399580001831, 0.7150897979736328, 0.3759864270687103, -0.5893054604530334, 0.6963528990745544, -0.4568946361541748, 0.5534799098968506","0.08305272459983826, -0.23710943758487701, 0.6739804744720459",-1
1,5816,6,1.0,"0.13099698722362518, -0.9856806397438049, -0.10617713630199432, 0.2175203561782837, 0.13306714594364166, -0.966942548751831, 0.967225193977356, 0.1035708636045456, 0.23183698952198029","-0.05608491227030754, -0.35398250818252563, 0.9833618402481079",-1
1,5816,8,1.0,"-0.5827763080596924, 0.8108841776847839, -0.05327923595905304, -0.552259624004364, -0.44329559803009033, -0.7060441970825195, -0.5961384773254395, -0.382041871547699, 0.706160843372345","0.04262089729309082, -0.09796807169914246, 0.6337708830833435",-1
1,5817,1,1.0,"0.3430556356906891, -0.7276794910430908, 0.5939659476280212, 0.6666675806045532, 0.634083092212677, 0.39178189635276794, -0.6617153286933899, 0.2615748643875122, 0.7026460766792297","-0.13092006742954254, -0.08227997273206711, 0.5726169943809509",-1
1,5817,3,1.0,"0.39975109696388245, -0.6253370642662048, 0.6701884269714355, 0.5514841079711914, 0.7480936050415039, 0.3690817952156067, -0.7321642637252808, 0.22205743193626404, 0.6439146399497986","0.048963915556669235, -0.09827382117509842, 0.6168278455734253",-1
1,5817,6,1.0,"-0.002944270148873329, -0.9915129542350769, -0.1299746185541153, 0.23533642292022705, 0.12563763558864594, -0.9637592434883118, 0.9719094634056091, -0.03342532739043236, 0.2329692244529724","-0.057511381804943085, -0.3535623252391815, 0.9873960018157959",-1
1,5817,8,1.0,"-0.18161852657794952, -0.7408266067504883, -0.646676778793335, 0.8901028037071228, 0.15569080412387848, -0.42834237217903137, 0.4180090129375458, -0.6534037590026855, 0.6311355233192444","0.07969427853822708, -0.22500649094581604, 0.729701042175293",-1
1,5818,1,1.0,"0.3454524874687195, -0.7269033193588257, 0.5935268998146057, 0.6640889048576355, 0.6362296938896179, 0.39268022775650024, -0.6630600094795227, 0.2585023045539856, 0.7025154829025269","-0.13089460134506226, -0.08025656640529633, 0.5692482590675354",-1
1,5818,3,1.0,"-0.59721839427948, 0.6748678684234619, 0.43345531821250916, -0.514301061630249, -0.7369031310081482, 0.4387121796607971, 0.6154873967170715, 0.03908050060272217, 0.7871773838996887","0.060836583375930786, -0.21342819929122925, 0.7000584602355957",-1
1,5818,6,1.0,"-0.4340561628341675, -0.8897622227668762, -0.14113280177116394, 0.07413265109062195, 0.12085188925266266, -0.9898985028266907, 0.8978304862976074, -0.44013410806655884, 0.01350393332540989","-0.06439368426799774, -0.33664554357528687, 0.9063107371330261",-1
1,5818,8,1.0,"0.4567020833492279, -0.5747893452644348, 0.6789996027946472, 0.5363940000534058, 0.786820650100708, 0.30527839064598083, -0.7097216248512268, 0.22479000687599182, 0.6676561832427979","0.04681606963276863, -0.08664081990718842, 0.6283698081970215",-1
1,5819,1,1.0,"0.3431876003742218, -0.7198283076286316, 0.6033819317817688, 0.6641871929168701, 0.6402086615562439, 0.385990172624588, -0.6641368865966797, 0.2682914435863495, 0.6978122591972351","-0.1323336958885193, -0.07848542928695679, 0.5714814066886902",-1
1,5819,3,1.0,"-0.5364978313446045, 0.7026801109313965, 0.4673442244529724, -0.5080347061157227, -0.7111237645149231, 0.4860079288482666, 0.6738477349281311, 0.023315131664276123, 0.7385023236274719","0.057362064719200134, -0.20972706377506256, 0.6956060528755188",-1
1,5819,6,1.0,"0.4165198802947998, -0.678900957107544, 0.6046525239944458, 0.6751134991645813, 0.6764162182807922, 0.2944193184375763, -0.6088783144950867, 0.2855776250362396, 0.7400760650634766","0.0494975820183754, -0.09556690603494644, 0.6152706742286682",-1
1,5819,8,1.0,"-0.3650401830673218, -0.9173363447189331, -0.15887075662612915, -0.07250461727380753, 0.1981404423713684, -0.9774884581565857, 0.9281641840934753, -0.34530365467071533, -0.13884033262729645","-0.06947635114192963, -0.3677918314933777, 0.9861295819282532",-1
