scene_id,im_id,obj_id,score,R,t
1,2163,5,1.0,"0.4030214846134186, -0.20240160822868347, 0.8925286531448364, 0.6132760047912598, 0.7836118340492249, -0.09922272711992264, -0.6793131828308105, 0.5873552560806274, 0.43994033336639404","0.15731871128082275, 0.06033679097890854, 0.2963414788246155",-1
1,2163,7,1.0,"0.6583662629127502, -0.5990113615989685, -0.45578455924987793, 0.45791172981262207, -0.1618444174528122, 0.8741415143013, -0.5973867177963257, -0.7842143177986145, 0.16774138808250427","0.20321379601955414, -0.1491430103778839, 0.4447013735771179",-1
1,2163,8,1.0,"-0.6472271084785461, 0.7612361311912537, -0.0402102917432785, -0.4156879484653473, -0.396663635969162, -0.8184506297111511, -0.6389841437339783, -0.5130085349082947, 0.5731680393218994","-0.000486122677102685, -0.14335103332996368, 0.43874746561050415",-1
1,2164,4,1.0,"-0.6833144426345825, 0.5278481841087341, -0.504438042640686, 0.017146021127700806, -0.679101824760437, -0.7338438630104065, -0.729922890663147, -0.5100952386856079, 0.45498955249786377","0.00760679692029953, -0.04567975923418999, 0.298855185508728",-1
1,2164,5,1.0,"0.13149535655975342, 0.5216476917266846, -0.842966616153717, 0.96964430809021, 0.10915480554103851, 0.2188035100698471, 0.20615218579769135, -0.8461495041847229, -0.49145928025245667","0.10645639151334763, 0.07174527645111084, 0.2721107304096222",-1
1,2164,7,1.0,"0.5208598971366882, -0.7303050756454468, -0.4419947564601898, 0.6103743314743042, -0.04335905611515045, 0.7909253835678101, -0.5967813730239868, -0.6817436814308167, 0.42317551374435425","0.2040962278842926, -0.14880040287971497, 0.44969409704208374",-1
1,2164,8,1.0,"-0.36977866291999817, -0.10321006923913956, 0.9233696460723877, -0.9117791056632996, -0.1507994830608368, -0.38199272751808167, 0.17866915464401245, -0.983161985874176, -0.03834235295653343","0.005473440978676081, -0.1995450258255005, 0.5888095498085022",-1
1,2166,4,1.0,"-0.7277995944023132, 0.47479042410850525, -0.4948553442955017, 0.02501024678349495, -0.7027283906936646, -0.7110183238983154, -0.6853336691856384, -0.5298553109169006, 0.4995708763599396","0.00823455210775137, -0.049817100167274475, 0.30424243211746216",-1
1,2166,5,1.0,"0.2743900716304779, -0.4629269540309906, 0.8428575396537781, 0.9611990451812744, 0.15792196989059448, -0.22617949545383453, -0.02840113639831543, 0.872215211391449, 0.48829710483551025","0.16004294157028198, 0.05496317893266678, 0.31020697951316833",-1
1,2166,7,1.0,"-0.7441059350967407, -0.6449312567710876, 0.17427006363868713, 0.6516823768615723, -0.6433213353157043, 0.4018056392669678, -0.14702534675598145, 0.41255465149879456, 0.8989895582199097","0.17589154839515686, -0.11689922213554382, 0.4032333493232727",-1
1,2166,8,1.0,"-0.40026935935020447, 0.004286695271730423, 0.9163875579833984, -0.9117602109909058, -0.10233613103628159, -0.3977695107460022, 0.0920744314789772, -0.9947407245635986, 0.04487045109272003","0.004327105823904276, -0.2151683121919632, 0.6149551868438721",-1
1,2167,4,1.0,"-0.6303583383560181, 0.4490206241607666, -0.6332685947418213, 0.5451365113258362, -0.32474759221076965, -0.7728943228721619, -0.5526977777481079, -0.8324181437492371, -0.04007016867399216","0.010438240133225918, -0.05478530749678612, 0.3222852945327759",-1
1,2167,5,1.0,"0.6827937364578247, -0.6545366048812866, -0.32461443543434143, -0.16243107616901398, -0.5691798329353333, 0.8060089945793152, -0.7123264074325562, -0.49761033058166504, -0.49494948983192444","0.19300155341625214, -0.13696067035198212, 0.43990641832351685",-1
1,2167,7,1.0,"-0.07127489894628525, -0.5146684646606445, 0.8544216156005859, 0.9454635381698608, -0.30781063437461853, -0.10654297471046448, 0.31783437728881836, 0.8002306222915649, 0.5085394978523254","0.14303113520145416, 0.049453869462013245, 0.2895553708076477",-1
1,2167,8,1.0,"-0.3734322786331177, -0.2934197187423706, 0.8800302743911743, -0.76075679063797, -0.4459976255893707, -0.47152435779571533, 0.5308459401130676, -0.8455713987350464, -0.056671127676963806","0.00846775621175766, -0.20926059782505035, 0.6075777411460876",-1
1,2169,4,1.0,"-0.7603941559791565, 0.43192699551582336, -0.485015332698822, 0.05412562936544418, -0.702052891254425, -0.7100650072097778, -0.6472025513648987, -0.5661810040473938, 0.5104585886001587","0.008003014139831066, -0.05537387728691101, 0.3057304322719574",-1
1,2169,5,1.0,"0.23432809114456177, -0.442538857460022, 0.8655922412872314, 0.9721381068229675, 0.11230182647705078, -0.20575664937496185, -0.006152227520942688, 0.8896896839141846, 0.4565242528915405","0.14789649844169617, 0.04577253386378288, 0.2826487421989441",-1
1,2169,7,1.0,"-0.8044540882110596, -0.522943913936615, 0.2817504107952118, 0.5841121673583984, -0.6101515889167786, 0.5352833271026611, -0.10801273584365845, 0.5951846837997437, 0.7962968349456787","0.16860051453113556, -0.12425550073385239, 0.3927323818206787",-1
1,2169,8,1.0,"0.4951683580875397, 0.12427940219640732, 0.8598623275756836, 0.8646141290664673, 0.026512330397963524, -0.5017367601394653, -0.08515248447656631, 0.9918931722640991, -0.09432563930749893","0.008458791300654411, -0.19958247244358063, 0.548258900642395",-1
1,2170,5,1.0,"-0.7665646076202393, 0.4206171929836273, -0.4852421283721924, 0.07848599553108215, -0.688600480556488, -0.7208809852600098, -0.6373528242111206, -0.590686559677124, 0.4948441684246063","0.008462638594210148, -0.05675385519862175, 0.3060993552207947",-1
1,2170,7,1.0,"0.7127090692520142, -0.6602074503898621, -0.23700611293315887, -0.2609879672527313, -0.5631973147392273, 0.7840244770050049, -0.6510998606681824, -0.4969255328178406, -0.5737020373344421","0.18737360835075378, -0.14058969914913177, 0.4302825629711151",-1
1,2170,8,1.0,"0.5266849994659424, 0.7348207831382751, 0.4273657202720642, -0.7008203268051147, 0.6598852276802063, -0.2709290087223053, -0.48109662532806396, -0.15681235492229462, 0.8625288605690002","0.09879355132579803, 0.028477594256401062, 0.21209076046943665",-1
1,2171,5,1.0,"-0.7800015211105347, 0.40194785594940186, -0.47962021827697754, 0.0902804285287857, -0.6861405372619629, -0.7218453288078308, -0.6192309856414795, -0.6063407063484192, 0.49890264868736267","0.008866243995726109, -0.057331547141075134, 0.3044532835483551",-1
1,2171,7,1.0,"-0.8255690336227417, -0.5593515038490295, -0.07457789033651352, 0.34368664026260376, -0.6032211184501648, 0.7197248339653015, -0.44756606221199036, 0.5685510635375977, 0.6902422308921814","0.18624700605869293, -0.14374512434005737, 0.4312521517276764",-1
1,2171,8,1.0,"0.39773091673851013, 0.8480112552642822, 0.3502674698829651, -0.9101510643959045, 0.31643277406692505, 0.26738643646240234, 0.11591057479381561, -0.42514413595199585, 0.8976733684539795","0.07302261143922806, 0.053015779703855515, 0.18715450167655945",-1
1,2172,5,1.0,"-0.7620258927345276, 0.42695605754852295, -0.48685216903686523, 0.08183825016021729, -0.6823136806488037, -0.726464569568634, -0.6423542499542236, -0.5934279561042786, 0.48499932885169983","0.009008076041936874, -0.05738656595349312, 0.3015887141227722",-1
1,2172,7,1.0,"-0.8286075592041016, -0.4609624743461609, 0.3176840841770172, 0.5562763810157776, -0.6141065359115601, 0.5598480701446533, -0.06297710537910461, 0.6406145691871643, 0.7652758359909058","0.17973236739635468, -0.14068660140037537, 0.42336782813072205",-1
1,2172,8,1.0,"0.44643503427505493, 0.12303808331489563, 0.8863167762756348, 0.0852564126253128, 0.9801468849182129, -0.179006889462471, -0.8907452821731567, 0.15547914803028107, 0.4270821213722229","0.1536041498184204, 0.03588306903839111, 0.25238844752311707",-1
1,2173,5,1.0,"-0.7837503552436829, 0.39525946974754333, -0.4790671169757843, 0.08277422934770584, -0.6979930400848389, -0.7113045454025269, -0.6155354380607605, -0.5971397161483765, 0.5143349766731262","0.009633944369852543, -0.057415664196014404, 0.3029618263244629",-1
1,2173,7,1.0,"0.5904810428619385, -0.7863799333572388, -0.18149055540561676, -0.21028414368629456, -0.3670271635055542, 0.9061300158500671, -0.7791744470596313, -0.49688804149627686, -0.3820858299732208","0.18593941628932953, -0.14792290329933167, 0.4160724878311157",-1
1,2173,8,1.0,"-0.44281303882598877, 0.6243840456008911, 0.6434758901596069, 0.49930647015571594, 0.7678172588348389, -0.4014345109462738, -0.7447211742401123, 0.14353124797344208, -0.6517584323883057","0.12775126099586487, 0.03622784838080406, 0.23737090826034546",-1
1,2174,5,1.0,"-0.7999215722084045, 0.18632449209690094, -0.5704460740089417, 0.48156365752220154, -0.367902934551239, -0.7954521179199219, -0.35808098316192627, -0.9110053181648254, 0.20456638932228088","0.015507441945374012, -0.06201755627989769, 0.3362506330013275",-1
1,2174,7,1.0,"0.3889574408531189, -0.8673118948936462, -0.3106161952018738, -0.01845424808561802, -0.34443360567092896, 0.9386293292045593, -0.9210708737373352, -0.3593546748161316, -0.14997559785842896","0.18809553980827332, -0.15236349403858185, 0.40588074922561646",-1
1,2174,8,1.0,"0.4904358386993408, 0.5065054297447205, -0.7091720700263977, 0.168704092502594, 0.7431854605674744, 0.6474676728248596, 0.8549922108650208, -0.4371815621852875, 0.2790352404117584","0.10256274044513702, 0.04346947371959686, 0.23349252343177795",-1
1,2175,5,1.0,"-0.6480172276496887, 0.417980432510376, -0.6366835832595825, 0.4868157207965851, -0.41558319330215454, -0.7683104872703552, -0.5857337713241577, -0.8078261613845825, 0.06582560390233994","0.012025692500174046, -0.05817928537726402, 0.31339845061302185",-1
1,2175,7,1.0,"0.5993618369102478, -0.7667790651321411, -0.22981585562229156, -0.30341899394989014, -0.4832962453365326, 0.8211952447891235, -0.7407444715499878, -0.4224625825881958, -0.5223245620727539","0.18965944647789001, -0.14269135892391205, 0.40965619683265686",-1
1,2175,8,1.0,"0.14265713095664978, 0.5128458142280579, -0.8465449213981628, 0.9625487327575684, 0.1273329108953476, 0.23934535682201385, 0.23054026067256927, -0.8489851355552673, -0.47547411918640137","0.10762345790863037, 0.0630984753370285, 0.2626088261604309",-1
1,2177,5,1.0,"-0.6449946165084839, 0.4437529742717743, -0.6221457719802856, 0.5427737832069397, -0.30707237124443054, -0.7817308902740479, -0.5379391312599182, -0.8418967127799988, -0.04279746115207672","0.01266411691904068, -0.05667418614029884, 0.3150882124900818",-1
1,2177,7,1.0,"0.4674171805381775, -0.7692254781723022, -0.4356760084629059, 0.24926213920116425, -0.35815364122390747, 0.8997747302055359, -0.8481684327125549, -0.529167652130127, 0.024331584572792053","0.2015516608953476, -0.1517695188522339, 0.41998815536499023",-1
1,2177,8,1.0,"0.11412336677312851, 0.5322797894477844, -0.838840901851654, 0.9729431867599487, 0.11085782200098038, 0.2027117908000946, 0.20089146494865417, -0.8392786979675293, -0.5052266120910645","0.1071443110704422, 0.06535916775465012, 0.2598307430744171",-1
1,2178,5,1.0,"-0.731886625289917, 0.466820627450943, -0.4964076280593872, 0.05322439223527908, -0.6870953440666199, -0.7246151566505432, -0.6793447136878967, -0.5567572116851807, 0.478029727935791","0.009598897770047188, -0.05189640447497368, 0.2942100763320923",-1
1,2178,7,1.0,"0.12128821015357971, 0.5643206834793091, -0.8165975213050842, 0.9026545286178589, 0.2795197367668152, 0.32723602652549744, 0.4129211902618408, -0.7767953276634216, -0.47548413276672363","0.11015630513429642, 0.0677037388086319, 0.2774355709552765",-1
1,2178,8,1.0,"0.48940330743789673, -0.7277063727378845, -0.4805494546890259, 0.4383748769760132, -0.2710714042186737, 0.8569408655166626, -0.753864586353302, -0.630050539970398, 0.1863449513912201","0.2018553912639618, -0.15103501081466675, 0.4213906228542328",-1
1,2179,4,1.0,"-0.5814827680587769, 0.5078434944152832, -0.635588526725769, 0.6004878282546997, -0.2591862082481384, -0.7564634680747986, -0.548900842666626, -0.8215336799621582, -0.15424154698848724","0.012237582355737686, -0.05242111161351204, 0.3107403516769409",-1
1,2179,5,1.0,"0.1408943235874176, 0.5673055648803711, -0.8113650679588318, 0.9053717851638794, 0.2577531635761261, 0.3374394476413727, 0.4005630612373352, -0.7821303606033325, -0.4773064851760864","0.11023521423339844, 0.06962363421916962, 0.2772841155529022",-1
1,2179,7,1.0,"0.7269296050071716, -0.6676298379898071, -0.16076011955738068, -0.36308586597442627, -0.5723726153373718, 0.7352266311645508, -0.5828739404678345, -0.4760883152484894, -0.6584815979003906","0.18689630925655365, -0.1347300112247467, 0.4180663228034973",-1
1,2179,8,1.0,"0.595623791217804, 0.7822698950767517, -0.1824452430009842, -0.5737830996513367, 0.2553921341896057, -0.7781697511672974, -0.5621435642242432, 0.5681803822517395, 0.6009708046913147","0.01295690517872572, -0.1733834147453308, 0.4317677915096283",-1
1,2181,4,1.0,"-0.7202006578445435, 0.48941320180892944, -0.4917173683643341, 0.011035304516553879, -0.7005944848060608, -0.713474452495575, -0.6936782002449036, -0.5192710161209106, 0.49916768074035645","0.00867412518709898, -0.04633049666881561, 0.2865200340747833",-1
1,2181,5,1.0,"0.1007065698504448, 0.5676774382591248, -0.8170682191848755, 0.9754210114479065, 0.1054428219795227, 0.19348299503326416, 0.1959899216890335, -0.8164705634117126, -0.5431057810783386","0.10612273216247559, 0.07112851738929749, 0.2549223303794861",-1
1,2181,7,1.0,"0.5802847146987915, -0.7728566527366638, -0.2568316161632538, -0.23078970611095428, -0.45848119258880615, 0.8582139015197754, -0.7810287475585938, -0.4387343227863312, -0.44441691040992737","0.19538047909736633, -0.1383652240037918, 0.4198172092437744",-1
1,2181,8,1.0,"0.1861928254365921, 0.25687485933303833, 0.9483394026756287, 0.324701189994812, 0.8948976397514343, -0.30614957213401794, -0.9273086786270142, 0.364929735660553, 0.08321594446897507","0.005928013939410448, -0.21037356555461884, 0.540968120098114",-1
1,2182,4,1.0,"-0.6768819093704224, 0.5257195830345154, -0.5152180790901184, 0.0345776230096817, -0.6764557957649231, -0.7356711030006409, -0.7352789640426636, -0.5157774686813354, 0.4397026598453522","0.0083621209487319, -0.043606605380773544, 0.2815055549144745",-1
1,2182,5,1.0,"0.11106874793767929, 0.5546185970306396, -0.8246587514877319, 0.973397970199585, 0.10661452263593674, 0.20280449092388153, 0.2003997266292572, -0.8252464532852173, -0.5280231237411499","0.10622642934322357, 0.07298622280359268, 0.2546151578426361",-1
1,2182,7,1.0,"0.4237927198410034, -0.7645953297615051, -0.4855859875679016, 0.08611634373664856, -0.49966782331466675, 0.8619258403778076, -0.9016561508178711, -0.4070947468280792, -0.14591142535209656","0.19804060459136963, -0.13607776165008545, 0.4070422947406769",-1
1,2182,8,1.0,"0.2615748643875122, 0.22613531351089478, 0.9383184313774109, 0.5123670101165771, 0.7913448214530945, -0.33354702591896057, -0.8179600834846497, 0.5680109262466431, 0.09113164246082306","0.007026930805295706, -0.20313474535942078, 0.5398607850074768",-1
1,2183,4,1.0,"-0.6882621645927429, 0.519565999507904, -0.5063067674636841, 0.016353830695152283, -0.6866201758384705, -0.7268324494361877, -0.725277841091156, -0.5085313320159912, 0.46407777070999146","0.007728859316557646, -0.04236241802573204, 0.2820415496826172",-1
1,2183,5,1.0,"0.09966859966516495, 0.5535958409309387, -0.826799750328064, 0.9775652885437012, 0.10048038512468338, 0.1851211041212082, 0.1855594366788864, -0.8267014622688293, -0.5311613082885742","0.10535164922475815, 0.07447353005409241, 0.2526746094226837",-1
1,2183,7,1.0,"0.555417537689209, -0.7783787250518799, -0.2926395833492279, -0.1329280436038971, -0.4304914176464081, 0.8927526473999023, -0.8208785057067871, -0.45695045590400696, -0.34257084131240845","0.1909884363412857, -0.13447998464107513, 0.4147137999534607",-1
1,2183,8,1.0,"-0.38190773129463196, 0.011446874588727951, 0.9241296648979187, -0.9115973114967346, -0.16923654079437256, -0.3746322691440582, 0.15210813283920288, -0.9855089783668518, 0.0750676691532135","0.003646182594820857, -0.19796231389045715, 0.5726270079612732",-1
1,2184,4,1.0,"-0.713872492313385, 0.4950966536998749, -0.49524274468421936, 0.03280458599328995, -0.6827914118766785, -0.7298764586448669, -0.6995068788528442, -0.5372850298881531, 0.4711845815181732","0.00689870398491621, -0.04011955484747887, 0.27801674604415894",-1
1,2184,5,1.0,"0.10101193189620972, 0.5610033273696899, -0.821627676486969, 0.9686229825019836, 0.13304445147514343, 0.2099257856607437, 0.2270820438861847, -0.8170524835586548, -0.5299615263938904","0.10408195853233337, 0.0762396901845932, 0.24924996495246887",-1
1,2184,7,1.0,"-0.8084795475006104, -0.5870903134346008, -0.041060712188482285, 0.4275641441345215, -0.633873462677002, 0.6445102691650391, -0.4044129550457001, 0.5035173892974854, 0.7634924650192261","0.17019319534301758, -0.11893726885318756, 0.38221412897109985",-1
1,2184,8,1.0,"-0.14655882120132446, -0.13076597452163696, 0.9805206060409546, -0.9430658221244812, 0.31765612959861755, -0.09859661012887955, -0.2985753118991852, -0.9391457438468933, -0.16987623274326324","0.006887046620249748, -0.1678333431482315, 0.4649527072906494",-1
1,2185,4,1.0,"-0.6940345764160156, 0.5156997442245483, -0.5023641586303711, 0.007000025361776352, -0.6929178833961487, -0.720982551574707, -0.7199076414108276, -0.5039033889770508, 0.4772990643978119","0.006800173316150904, -0.038106951862573624, 0.2752723693847656",-1
1,2185,5,1.0,"0.12497711926698685, 0.5413064360618591, -0.8314854502677917, 0.9612544775009155, 0.1414795219898224, 0.23658692836761475, 0.24570418894290924, -0.8288371562957764, -0.502651572227478","0.10660430043935776, 0.07936368137598038, 0.25314053893089294",-1
1,2185,7,1.0,"-0.8651975393295288, -0.49368447065353394, -0.08780143409967422, 0.3094159960746765, -0.6634247303009033, 0.6812704205513, -0.3945823013782501, 0.5622662901878357, 0.7267471551895142","0.18333669006824493, -0.13138781487941742, 0.4032812714576721",-1
1,2185,8,1.0,"-0.3274359405040741, -0.12190274894237518, 0.9369767904281616, -0.9143034815788269, -0.20932385325431824, -0.3467460572719574, 0.2384008765220642, -0.9702181220054626, -0.0429159551858902","0.005433534272015095, -0.18331655859947205, 0.5470889806747437",-1
1,2186,4,1.0,"-0.6259758472442627, 0.44507330656051636, -0.640362560749054, 0.6282430291175842, -0.19868381321430206, -0.7522204518318176, -0.4620228409767151, -0.8731749653816223, -0.155242919921875","0.009364672005176544, -0.03749386966228485, 0.28951296210289",-1
1,2186,5,1.0,"0.07230976969003677, 0.5880613923072815, -0.8055775165557861, 0.9776176810264587, 0.11820758879184723, 0.17404237389564514, 0.1975729763507843, -0.8001317381858826, -0.5663516521453857","0.1044493094086647, 0.08125988394021988, 0.24846677482128143",-1
1,2186,7,1.0,"-0.6802513003349304, -0.6968164443969727, 0.2273876816034317, 0.7262343764305115, -0.5987513661384583, 0.3377581834793091, -0.09920676797628403, 0.3948971927165985, 0.9133533835411072","0.16961215436458588, -0.10137209296226501, 0.381792813539505",-1
1,2186,8,1.0,"-0.17637448012828827, -0.2818887531757355, 0.943096399307251, -0.803165078163147, -0.5126858949661255, -0.30344533920288086, 0.5690500140190125, -0.8109821081161499, -0.13597849011421204","0.008872214704751968, -0.17183084785938263, 0.5367759466171265",-1
1,2187,4,1.0,"-0.6337723135948181, 0.4470224976539612, -0.6312714219093323, 0.6005529761314392, -0.22998930513858795, -0.7657945156097412, -0.48751300573349, -0.8644512295722961, -0.12269982695579529","0.008470052853226662, -0.03534241393208504, 0.28506940603256226",-1
1,2187,5,1.0,"0.01151583343744278, 0.6420980095863342, -0.7665360569953918, 0.9823386073112488, 0.13591022789478302, 0.1286047101020813, 0.1867569088935852, -0.754478931427002, -0.6291926503181458","0.10328223556280136, 0.08059192448854446, 0.24033616483211517",-1
1,2187,7,1.0,"0.479033887386322, -0.741303563117981, -0.47010159492492676, 0.01320686936378479, -0.529400110244751, 0.8482694029808044, -0.8776969313621521, -0.412558376789093, -0.24381032586097717","0.19404883682727814, -0.12542173266410828, 0.41179388761520386",-1
1,2187,8,1.0,"-0.17258940637111664, -0.20567475259304047, 0.9632813930511475, -0.9662198424339294, 0.2253796011209488, -0.12499403953552246, -0.19139575958251953, -0.9523140788078308, -0.2376251220703125","0.007645361125469208, -0.1595134139060974, 0.45730963349342346",-1
1,2188,4,1.0,"-0.6301208734512329, 0.4474563002586365, -0.6346105933189392, 0.6107122898101807, -0.21916146576404572, -0.7609198093414307, -0.4795604944229126, -0.8670358657836914, -0.13516882061958313","0.00819206703454256, -0.032755229622125626, 0.2817229926586151",-1
1,2188,5,1.0,"0.02597753144800663, 0.6476459503173828, -0.7614984512329102, 0.9857712984085083, 0.10995319485664368, 0.1271422654390335, 0.16607236862182617, -0.753966212272644, -0.635574460029602","0.10481499880552292, 0.08302601426839828, 0.23958584666252136",-1
1,2188,7,1.0,"0.3565140664577484, -0.7870612144470215, -0.5034208297729492, 0.2398766279220581, -0.4436551332473755, 0.8634982705116272, -0.9029712080955505, -0.428608238697052, 0.030628301203250885","0.2006118893623352, -0.13202154636383057, 0.403334379196167",-1
1,2188,8,1.0,"0.28772589564323425, -0.9533519744873047, 0.09128981828689575, -0.8974108695983887, -0.30167093873023987, -0.32194438576698303, 0.33446580171585083, 0.010707274079322815, -0.9423469305038452","0.030213993042707443, -0.12622028589248657, 0.3795427680015564",-1
1,2189,4,1.0,"0.025260597467422485, 0.6266239285469055, -0.7789122462272644, 0.9770804047584534, 0.14926496148109436, 0.15176886320114136, 0.21136632561683655, -0.7648937702178955, -0.6084914803504944","0.10539717227220535, 0.08619191497564316, 0.2421608716249466",-1
1,2189,5,1.0,"-0.5506436228752136, 0.548538863658905, -0.6292033195495605, 0.6494279503822327, -0.19204969704151154, -0.7357717752456665, -0.5244377255439758, -0.8137702345848083, -0.25048550963401794","0.00794937927275896, -0.029749635607004166, 0.27827709913253784",-1
1,2189,7,1.0,"-0.6791099309921265, -0.7339361906051636, -0.01214805617928505, 0.6704543232917786, -0.6269379258155823, 0.39678701758384705, -0.29883241653442383, 0.26131728291511536, 0.9178303480148315","0.17714977264404297, -0.0985160768032074, 0.36984968185424805",-1
1,2189,8,1.0,"-0.3300899267196655, -0.9438825845718384, -0.011231034994125366, -0.8058456778526306, 0.2879725694656372, -0.5173825025558472, 0.49158260226249695, -0.1617322564125061, -0.8556806445121765","0.025107067078351974, -0.14538222551345825, 0.4444085657596588",-1
1,2190,4,1.0,"-0.6294286847114563, 0.4691491723060608, -0.6194502115249634, 0.6032648086547852, -0.20744098722934723, -0.7700906991958618, -0.48978686332702637, -0.8584097027778625, -0.15245187282562256","0.010961438529193401, -0.028631605207920074, 0.2915174663066864",-1
1,2190,5,1.0,"0.05217991769313812, 0.5815145373344421, -0.8118607997894287, 0.9809675812721252, 0.12240955233573914, 0.15072748064994812, 0.18702974915504456, -0.8042741417884827, -0.5640596151351929","0.10745352506637573, 0.08915120363235474, 0.2427290976047516",-1
1,2190,7,1.0,"0.43918293714523315, -0.7826343178749084, -0.44113725423812866, 0.16387319564819336, -0.4130018353462219, 0.8958656191825867, -0.8833255767822266, -0.465739369392395, -0.05313056707382202","0.197687029838562, -0.12470118701457977, 0.40504416823387146",-1
1,2190,8,1.0,"0.09822982549667358, -0.9945361614227295, 0.03533824905753136, -0.9269086718559265, -0.10435918718576431, -0.3604849874973297, 0.3622032403945923, 0.0026550516486167908, -0.9320952892303467","0.028798218816518784, -0.12487752735614777, 0.3834080100059509",-1
1,2192,4,1.0,"-0.8055173754692078, 0.06251698732376099, -0.5892651677131653, 0.5716877579689026, -0.17968890070915222, -0.8005529642105103, -0.15593256056308746, -0.981735110282898, 0.10900231450796127","0.011963175609707832, -0.024468939751386642, 0.281297504901886",-1
1,2192,5,1.0,"0.05606704577803612, 0.6338129043579102, -0.7714517712593079, 0.9967557191848755, 0.00915591511875391, 0.07996390014886856, 0.057745493948459625, -0.7734323143959045, -0.6312432885169983","0.1100623831152916, 0.09480293095111847, 0.24592740833759308",-1
1,2192,7,1.0,"0.48743847012519836, -0.7298729419708252, -0.4792592525482178, 0.17046858370304108, -0.4587712287902832, 0.8720490336418152, -0.8563552498817444, -0.5067689418792725, -0.09920231997966766","0.2049567997455597, -0.12565283477306366, 0.42160674929618835",-1
1,2192,8,1.0,"-0.10072188079357147, -0.9909490942955017, 0.0887414887547493, -0.9193748831748962, 0.05861200764775276, -0.38899147510528564, 0.3802693784236908, -0.12076665461063385, -0.9169572591781616","0.025761837139725685, -0.1177968829870224, 0.37861841917037964",-1
1,2194,4,1.0,"-0.706150233745575, 0.48410412669181824, -0.5167157649993896, 0.11038610339164734, -0.6455702781677246, -0.7556810975074768, -0.6994046568870544, -0.5906626582145691, 0.4024311900138855","0.009069617837667465, -0.017849402502179146, 0.2801896333694458",-1
1,2194,5,1.0,"0.7300916314125061, -0.006222069263458252, -0.683320939540863, 0.5657670497894287, 0.5663084387779236, 0.5993350744247437, 0.3832412660121918, -0.8241699934005737, 0.41697728633880615","0.12226111441850662, 0.0958489403128624, 0.25709760189056396",-1
1,2194,7,1.0,"-0.4330078959465027, -0.8906430006027222, -0.1387767791748047, 0.7030842900276184, -0.4300634562969208, 0.5663197040557861, -0.5640715956687927, 0.14764909446239471, 0.8124180436134338","0.16897672414779663, -0.09329742938280106, 0.3167652487754822",-1
1,2194,8,1.0,"0.9999716877937317, 0.005794543772935867, 0.004824553616344929, -0.007239486090838909, 0.5589690208435059, 0.8291569948196411, 0.0021078046411275864, -0.8291683197021484, 0.5589950084686279","0.007640926633030176, -0.13711529970169067, 0.41250717639923096",-1
1,2196,4,1.0,"-0.7730726003646851, 0.40223565697669983, -0.4904746413230896, 0.052783265709877014, -0.7297574877738953, -0.6816655993461609, -0.6321176290512085, -0.5528659820556641, 0.542924165725708","0.009131784550845623, -0.011827935464680195, 0.2746922969818115",-1
1,2196,5,1.0,"0.06607451289892197, 0.4870278835296631, -0.8708834648132324, 0.9963513612747192, -0.07945473492145538, 0.03116004168987274, -0.05402001738548279, -0.8697649240493774, -0.490500807762146","0.10840445756912231, 0.10160240530967712, 0.24313588440418243",-1
1,2196,7,1.0,"-0.4577835500240326, -0.8685749173164368, -0.18976768851280212, 0.6822614073753357, -0.48006123304367065, 0.5514170527458191, -0.57004714012146, 0.12295843660831451, 0.8123592734336853","0.16896137595176697, -0.08860703557729721, 0.31216666102409363",-1
1,2196,8,1.0,"0.20230889320373535, -0.9793214797973633, -0.0009365268051624298, 0.5080676078796387, 0.10413935035467148, 0.8549985289573669, -0.8372207283973694, -0.17344962060451508, 0.5186297297477722","0.013835662975907326, -0.1317724883556366, 0.4267992675304413",-1
1,2237,3,1.0,"-0.06811673939228058, -0.5106651782989502, -0.8570770621299744, -0.7965846061706543, 0.5450649261474609, -0.2614525258541107, 0.6006773710250854, 0.6649250388145447, -0.4439160227775574","0.07619374990463257, -0.03996342048048973, 0.36423102021217346",-1
1,2237,4,1.0,"0.2455136924982071, -0.9242371916770935, -0.29241883754730225, 0.7781280875205994, 0.007991436868906021, 0.6280549168586731, -0.5781348347663879, -0.3817353844642639, 0.7211368083953857","0.23357519507408142, -0.1197999119758606, 0.37567979097366333",-1
1,2237,6,1.0,"-0.3328535854816437, -0.9429358839988708, -0.00896243192255497, -0.7252617478370667, 0.26206645369529724, -0.6366447806358337, 0.602664053440094, -0.20540940761566162, -0.771105170249939","-0.012163754552602768, 0.04511098191142082, 0.3000999689102173",-1
1,2237,8,1.0,"-0.5020998120307922, 0.8097338080406189, 0.30368897318840027, 0.4994773864746094, 0.5581948757171631, -0.6625259518623352, -0.705987274646759, -0.18096843361854553, -0.6847133040428162","0.1254127025604248, 0.005804508458822966, 0.21418434381484985",-1
1,2247,3,1.0,"-0.054153669625520706, -0.5084445476531982, -0.8593902587890625, -0.7732295393943787, 0.5659210681915283, -0.2860938310623169, 0.6318097710609436, 0.6490128636360168, -0.4237910211086273","0.06559818983078003, 0.015160723589360714, 0.33626243472099304",-1
1,2247,4,1.0,"-0.06788304448127747, -0.9289926290512085, 0.363819420337677, -0.711925208568573, -0.21037103235721588, -0.6700049042701721, 0.6989667415618896, -0.3044942021369934, -0.6470926403999329","0.19198620319366455, -0.061829354614019394, 0.4154590368270874",-1
