scene_id,im_id,obj_id,score,R,t
1,4935,6,1.0,"0.24930638074874878, -0.9589769244194031, -0.1349436342716217, 0.9561616778373718, 0.26585298776626587, -0.12278924137353897, 0.1536272168159485, -0.098415806889534, 0.9832156896591187","0.13567838072776794, -0.17034712433815002, 0.48187047243118286",-1
1,4935,8,1.0,"-0.294160932302475, -0.799193799495697, 0.524174153804779, -0.9421510100364685, 0.15026558935642242, -0.29961925745010376, 0.16068851947784424, -0.5819875597953796, -0.7971634268760681","0.006199842318892479, -0.1937982141971588, 0.6798830628395081",-1
1,4939,1,1.0,"0.3448796570301056, -0.901157796382904, 0.2626267969608307, -0.6713030934333801, -0.04124230518937111, 0.7400346398353577, -0.6560566425323486, -0.43152502179145813, -0.619173526763916","0.08828827738761902, -0.029248887673020363, 0.4120033085346222",-1
1,4939,3,1.0,"-0.05203846096992493, -0.7369086742401123, 0.6739863753318787, 0.6633557081222534, 0.47898489236831665, 0.5749197602272034, -0.7464926838874817, 0.4770106077194214, 0.46390682458877563","-0.16774733364582062, -0.013642115518450737, 0.39731889963150024",-1
1,4939,4,1.0,"-0.10137069970369339, -0.9942386746406555, 0.03483627364039421, -0.9333387613296509, 0.0829230397939682, -0.3492886424064636, 0.3443874716758728, -0.06792168319225311, -0.936367392539978","0.099415622651577, -0.16004210710525513, 0.4584222733974457",-1
1,4939,6,1.0,"0.4931933879852295, -0.8698503375053406, 0.010990586131811142, -0.7940475940704346, -0.45530271530151367, -0.4027257263660431, 0.3553151488304138, 0.18989461660385132, -0.9152547121047974","0.004902459215372801, -0.12926150858402252, 0.474923700094223",-1
1,4939,8,1.0,"-0.5818819999694824, -0.8050332069396973, 0.11547796428203583, -0.7172816395759583, 0.4410802125930786, -0.5394029021263123, 0.38330212235450745, -0.39669907093048096, -0.8340919613838196","-0.0068864054046571255, 0.04844207316637039, 0.36232396960258484",-1
1,4940,1,1.0,"0.28411364555358887, -0.9565685987472534, 0.06524084508419037, -0.6374822854995728, -0.23929020762443542, -0.7323638200759888, 0.7161675095558167, 0.16648463904857635, -0.6777811050415039","0.12554027140140533, -0.16331568360328674, 0.5335321426391602",-1
1,4940,3,1.0,"0.30026325583457947, -0.9166939854621887, 0.26365596055984497, -0.6931678056716919, -0.01981876604259014, 0.7205036878585815, -0.655255913734436, -0.39909863471984863, -0.6413735151290894","0.08440559357404709, -0.02483617141842842, 0.397076278924942",-1
1,4940,4,1.0,"0.18907758593559265, 0.8919185996055603, 0.4107687473297119, -0.43821871280670166, -0.29770705103874207, 0.8481361269950867, 0.8787570595741272, -0.3403700888156891, 0.3345656991004944","-0.010142670013010502, 0.00853769015520811, 0.3299902379512787",-1
1,4940,6,1.0,"0.5493189096450806, -0.6252506971359253, 0.5543558597564697, -0.7600703835487366, -0.6495146751403809, 0.0205853171646595, 0.3471912145614624, -0.432657390832901, -0.8320251703262329","-0.13267573714256287, -0.015528642572462559, 0.31850677728652954",-1
1,4940,8,1.0,"-0.4709947407245636, -0.8733518719673157, -0.12417875230312347, 0.2854366600513458, -0.017686814069747925, -0.9582343697547913, 0.8346795439720154, -0.486768513917923, 0.2576170563697815","-0.006524318363517523, -0.1547098010778427, 0.5728919506072998",-1
1,4941,1,1.0,"0.5911939144134521, -0.7773820161819458, 0.214865043759346, 0.26467132568359375, -0.06465844810009003, -0.9621685147285461, 0.7618653774261475, 0.6256967782974243, 0.1675250381231308","0.12040457874536514, -0.1507934182882309, 0.5056850910186768",-1
1,4941,3,1.0,"-0.049752652645111084, -0.7599071264266968, 0.6481247544288635, 0.6706556081771851, 0.4554477632045746, 0.5854811668395996, -0.7400983572006226, 0.4637978672981262, 0.4869763255119324","-0.1712244153022766, -0.00472593866288662, 0.3921094238758087",-1
1,4941,4,1.0,"0.22111666202545166, -0.9191561341285706, 0.32597455382347107, -0.6274807453155518, 0.12178962677717209, 0.7690480947494507, -0.7465757131576538, -0.374592125415802, -0.5498230457305908","0.07574094831943512, -0.018845045939087868, 0.3469843566417694",-1
1,4941,6,1.0,"-0.5038398504257202, -0.8362520933151245, 0.2160695344209671, -0.8243892192840576, 0.3906717002391815, -0.4098971486091614, 0.2584359049797058, -0.384620726108551, -0.8861372470855713","-0.01125143002718687, 0.04908248037099838, 0.3613928258419037",-1
1,4941,8,1.0,"0.3865699768066406, -0.8800537586212158, 0.27580612897872925, 0.8743117451667786, 0.254529744386673, -0.41327154636383057, 0.29350030422210693, 0.4008990228176117, 0.8678349852561951","-0.007953518070280552, -0.11796807497739792, 0.42006048560142517",-1
1,4942,1,1.0,"0.33854013681411743, -0.9358989000320435, 0.09738565981388092, -0.5754426717758179, -0.287810742855072, -0.765526533126831, 0.744484007358551, 0.203121617436409, -0.6359915733337402","0.12182068079710007, -0.1557912975549698, 0.5308323502540588",-1
1,4942,3,1.0,"0.4330139458179474, -0.6233825087547302, 0.6510709524154663, -0.7822796106338501, -0.6187357902526855, -0.07214434444904327, 0.44781428575515747, -0.4780799448490143, -0.755580484867096","-0.14231978356838226, -0.015759557485580444, 0.31597641110420227",-1
1,4942,4,1.0,"0.8538650870323181, -0.3906632363796234, 0.3439425230026245, -0.06338435411453247, -0.7339261770248413, -0.6762651205062866, 0.516620397567749, 0.5556386709213257, -0.6514359712600708","-0.03782140091061592, -0.18300168216228485, 0.5459787845611572",-1
1,4942,6,1.0,"0.24003832042217255, -0.9144634008407593, 0.3257886469364166, -0.6261203289031982, 0.11062613874673843, 0.7718389630317688, -0.7418592572212219, -0.38925379514694214, -0.5460096001625061","0.07425013184547424, -0.016215628013014793, 0.34849780797958374",-1
1,4942,8,1.0,"-0.5669952630996704, 0.7038837671279907, 0.4278600811958313, -0.7216545939445496, -0.6749102473258972, 0.15398406982421875, 0.39715394377708435, -0.22145892679691315, 0.8906317353248596","-0.027356833219528198, 0.07518484443426132, 0.3999689221382141",-1
1,4943,1,1.0,"0.24917925894260406, -0.966352105140686, 0.06382454931735992, -0.6906009316444397, -0.22350463271141052, -0.6878343820571899, 0.678955078125, 0.12731674313545227, -0.7230562567710876","0.11902225017547607, -0.1561436653137207, 0.5267782211303711",-1
1,4943,3,1.0,"0.042900171130895615, -0.6858737468719482, 0.72645503282547, 0.38173165917396545, 0.6832087635993958, 0.622500479221344, -0.9232770800590515, 0.2506055235862732, 0.2911294996738434","-0.14094240963459015, -0.015190498903393745, 0.28798237442970276",-1
1,4943,4,1.0,"0.8497271537780762, -0.45560792088508606, 0.26530182361602783, -0.037202388048172, -0.5537669062614441, -0.8318403363227844, 0.525908350944519, 0.6969674825668335, -0.4875005781650543","-0.04045135900378227, -0.19808167219161987, 0.5546828508377075",-1
1,4943,6,1.0,"-0.5260629653930664, 0.7992841005325317, -0.2905214726924896, -0.7752496600151062, -0.5911433696746826, -0.22256989777088165, -0.349636435508728, 0.10814093053340912, 0.930623471736908","-0.026676077395677567, 0.0485575795173645, 0.3609314262866974",-1
1,4943,8,1.0,"0.3454262316226959, -0.8979624509811401, 0.2726614773273468, -0.676845908164978, -0.037131793797016144, 0.7351876497268677, -0.6500464677810669, -0.4385029077529907, -0.6206085085868835","0.07995452731847763, -0.01461916696280241, 0.40379881858825684",-1
1,4948,1,1.0,"0.9585005044937134, -0.27434253692626953, -0.07754291594028473, -0.16075970232486725, -0.2954854369163513, -0.9417243003845215, 0.23544222116470337, 0.9151090383529663, -0.3273261785507202","-0.03154151886701584, -0.14050212502479553, 0.5505314469337463",-1
1,4948,3,1.0,"0.03019019588828087, -0.5640808939933777, 0.8251674175262451, 0.38992729783058167, 0.7667825818061829, 0.509903073310852, -0.9203505516052246, 0.30636125802993774, 0.24309983849525452","-0.15137557685375214, 0.0031390737276524305, 0.27611470222473145",-1
1,4948,4,1.0,"-0.6726107597351074, 0.7330902218818665, -0.10086482763290405, -0.7220408320426941, -0.6800092458724976, -0.12745387852191925, -0.16202417016029358, -0.012898316606879234, 0.9867025017738342","-0.034741081297397614, 0.08025332540273666, 0.29142189025878906",-1
1,4948,6,1.0,"0.8846050500869751, -0.4563159644603729, 0.09617609530687332, -0.16476960480213165, -0.4987667500972748, -0.8509305119514465, 0.4362625479698181, 0.7368904948234558, -0.516398549079895","0.1111370101571083, -0.11863134056329727, 0.475919246673584",-1
1,4948,8,1.0,"0.37121036648750305, -0.8728429079055786, 0.31677815318107605, -0.6950430870056152, -0.03496997803449631, 0.718117356300354, -0.6157258152961731, -0.4867470860481262, -0.6196445226669312","0.0756167471408844, 0.004809829406440258, 0.4087305963039398",-1
1,4949,1,1.0,"-0.011209768243134022, -0.5982183218002319, 0.8012548089027405, 0.26567667722702026, 0.770722508430481, 0.5791397094726562, -0.9639971256256104, 0.21936669945716858, 0.1502930074930191","-0.14475172758102417, 0.002411068184301257, 0.26516857743263245",-1
1,4949,3,1.0,"0.8752772808074951, -0.39987555146217346, 0.27200987935066223, 0.010765965096652508, -0.5461936593055725, -0.8375897407531738, 0.4835017919540405, 0.7360517382621765, -0.4737657308578491","-0.043254304677248, -0.17710520327091217, 0.5186929106712341",-1
1,4949,4,1.0,"0.5582823157310486, -0.8238396644592285, 0.0980260819196701, -0.3652195930480957, -0.3501286506652832, -0.8625685572624207, 0.7449398636817932, 0.4457556903362274, -0.49635300040245056","0.11661290377378464, -0.11215082556009293, 0.45468899607658386",-1
1,4949,6,1.0,"-0.7145960330963135, 0.6683504581451416, -0.20654310286045074, -0.5884993672370911, -0.7339869737625122, -0.33901530504226685, -0.3781810402870178, -0.12070851773023605, 0.9178281426429749","-0.03973979502916336, 0.10216079652309418, 0.3437696397304535",-1
1,4949,8,1.0,"0.49337220191955566, -0.8013342022895813, -0.33830100297927856, 0.5209896564483643, 0.5836935639381409, -0.6227936148643494, 0.6965298056602478, 0.1310177445411682, 0.7054648995399475","0.10780850797891617, -0.01708446815609932, 0.4644795358181",-1
1,4950,1,1.0,"0.0192372128367424, -0.5959140658378601, 0.802817702293396, 0.12273044884204865, 0.7983010411262512, 0.5896206498146057, -0.9922536015510559, 0.0871875137090683, 0.08849389851093292","-0.1453074812889099, 0.00786189828068018, 0.2525050938129425",-1
1,4950,3,1.0,"0.2934568226337433, -0.17559868097305298, -0.939706563949585, -0.640211820602417, 0.6938990950584412, -0.32959479093551636, 0.7099377512931824, 0.6983330845832825, 0.0912090614438057","-0.06821106374263763, -0.12645773589611053, 0.6449402570724487",-1
1,4950,4,1.0,"0.8905323147773743, -0.44332531094551086, 0.10205397009849548, -0.16554395854473114, -0.5247556567192078, -0.8350012302398682, 0.4237304627895355, 0.7267010807991028, -0.5407016277313232","0.12006419152021408, -0.11192003637552261, 0.4567559063434601",-1
1,4950,6,1.0,"0.4889383018016815, -0.7894262671470642, -0.37191319465637207, 0.5336712002754211, 0.6074469685554504, -0.5880657434463501, 0.6900020241737366, 0.0890575647354126, 0.7183865308761597","0.1076032966375351, -0.014264845289289951, 0.4647994041442871",-1
1,4950,8,1.0,"-0.6617120504379272, -0.6932063102722168, 0.2856610417366028, -0.7261174321174622, 0.6874316334724426, -0.013822946697473526, -0.18679030239582062, -0.21657028794288635, -0.9582309126853943","-0.027915071696043015, 0.06447138637304306, 0.3227226138114929",-1
1,4951,1,1.0,"-0.4754073917865753, -0.012630395591259003, 0.8796750903129578, 0.8622719049453735, -0.20509815216064453, 0.463057279586792, 0.17457115650177002, 0.9786599278450012, 0.1083960086107254","-0.19791311025619507, 0.04155180975794792, 0.3593376576900482",-1
1,4951,3,1.0,"0.40075990557670593, -0.2707471549510956, -0.8752642273902893, -0.7114110589027405, 0.5100202560424805, -0.48350149393081665, 0.5773091316223145, 0.8164407014846802, 0.011783115565776825","-0.08100016415119171, -0.1470438539981842, 0.780178427696228",-1
1,4951,4,1.0,"-0.39096617698669434, 0.8896658420562744, 0.23588120937347412, -0.21313156187534332, -0.3368237316608429, 0.9171285033226013, 0.8953883647918701, 0.3082925081253052, 0.3213026225566864","-0.030297618359327316, 0.07116588205099106, 0.26945561170578003",-1
1,4951,6,1.0,"0.5453187823295593, -0.788567066192627, -0.28423503041267395, 0.5677413940429688, 0.5969353318214417, -0.5668668746948242, 0.6166823506355286, 0.147751122713089, 0.7732222676277161","0.10664690285921097, -0.011084804311394691, 0.45397815108299255",-1
1,4951,8,1.0,"0.5708284378051758, -0.8050777316093445, 0.16125993430614471, -0.3496265709400177, -0.4160417318344116, -0.8394465446472168, 0.7429105639457703, 0.422799289226532, -0.5189651250839233","0.11532505601644516, -0.10944199562072754, 0.4514533579349518",-1
1,4952,1,1.0,"-0.4383784830570221, -0.02774522826075554, 0.8983621001243591, 0.8787890672683716, -0.22292180359363556, 0.4219425916671753, 0.18855762481689453, 0.9744413495063782, 0.12210634350776672","-0.20569294691085815, 0.04824979975819588, 0.37229153513908386",-1
1,4952,2,1.0,"-0.2351633459329605, 0.5942813158035278, 0.7691086530685425, 0.14790767431259155, -0.76020348072052, 0.6326248049736023, 0.9606360197067261, 0.262527197599411, 0.09087321162223816","-0.014850104227662086, 0.07420436292886734, 0.26486507058143616",-1
1,4952,3,1.0,"0.5898536443710327, -0.7917129397392273, 0.15894457697868347, -0.37500861287117004, -0.4428899586200714, -0.8143814206123352, 0.715151309967041, 0.42076021432876587, -0.5581393241882324","0.12108829617500305, -0.10632560402154922, 0.4463612735271454",-1
1,4952,4,1.0,"0.16336309909820557, -0.920981228351593, -0.35370326042175293, 0.9480025172233582, 0.04728357493877411, 0.3147308826446533, -0.2731369137763977, -0.38672706484794617, 0.8808169960975647","-0.04669269174337387, -0.09581860154867172, 0.4180335998535156",-1
1,4952,6,1.0,"-0.9867042303085327, -0.12670892477035522, 0.10178247094154358, -0.1508888602256775, 0.48146307468414307, -0.863380491733551, 0.06039351224899292, -0.8672590851783752, -0.4941806197166443","-0.10464783012866974, -0.1850787103176117, 0.5595322847366333",-1
1,4952,8,1.0,"0.5411657094955444, -0.7846495509147644, -0.3024314045906067, 0.6026093363761902, 0.6126998066902161, -0.5113324522972107, 0.5865163803100586, 0.09446757286787033, 0.8044093251228333","0.10541345179080963, -0.008654854260385036, 0.44513535499572754",-1
1,4953,1,1.0,"-0.4767809510231018, -0.07219909131526947, 0.8760520815849304, 0.8706508278846741, -0.17600375413894653, 0.45933613181114197, 0.12102480232715607, 0.9817382097244263, 0.14677539467811584","-0.20295988023281097, 0.047627899795770645, 0.36539873480796814",-1
1,4953,2,1.0,"-0.38262367248535156, 0.9138414263725281, 0.13598914444446564, -0.2501116991043091, -0.2441462129354477, 0.9369294047355652, 0.8894062042236328, 0.3244789242744446, 0.32197853922843933","-0.03145124763250351, 0.07380463927984238, 0.2637729048728943",-1
1,4953,3,1.0,"0.6577813029289246, -0.7476413249969482, -0.09141339361667633, -0.6171717047691345, -0.4654240012168884, -0.6344130039215088, 0.4317673146724701, 0.47372275590896606, -0.7675700783729553","-0.012313755229115486, -0.09234011173248291, 0.4607805013656616",-1
1,4953,4,1.0,"0.6159953474998474, -0.7666248679161072, 0.181207075715065, -0.3581711947917938, -0.47744664549827576, -0.8023454546928406, 0.7016147375106812, 0.4293379485607147, -0.5686877965927124","0.1239902600646019, -0.10522714257240295, 0.4448120594024658",-1
1,4953,6,1.0,"0.517198383808136, -0.7948547005653381, -0.31735146045684814, 0.6446524262428284, 0.6056916117668152, -0.4664342999458313, 0.5629646182060242, 0.03665768355131149, 0.825667679309845","0.105465829372406, -0.005630567669868469, 0.4405578374862671",-1
1,4953,8,1.0,"0.13536161184310913, 0.7740663290023804, 0.6184648871421814, -0.363418310880661, 0.6194930672645569, -0.695813000202179, -0.9217398762702942, -0.13057507574558258, 0.3651654124259949","-0.0917188823223114, -0.16790686547756195, 0.47014936804771423",-1
1,4954,1,1.0,"-0.13118812441825867, 0.5250450968742371, 0.8409026861190796, 0.16542959213256836, -0.8247458338737488, 0.5407655239105225, 0.9774574041366577, 0.2100522220134735, 0.02133886143565178","-0.012572772800922394, 0.07708708196878433, 0.26839199662208557",-1
1,4954,2,1.0,"-0.4829908609390259, -0.08412772417068481, 0.8715745806694031, 0.8702848553657532, -0.15588779747486115, 0.4672292172908783, 0.09656091034412384, 0.9841856956481934, 0.1485074758529663","-0.19960889220237732, 0.04946180433034897, 0.35917922854423523",-1
1,4954,3,1.0,"-0.8900994658470154, -0.4553493559360504, 0.01949530467391014, -0.3155786991119385, 0.5848904252052307, -0.7472037672996521, 0.3288361132144928, -0.6712379455566406, -0.6643091440200806","-0.09566342085599899, -0.18949416279792786, 0.564556360244751",-1
1,4954,4,1.0,"0.4023570716381073, -0.13903971016407013, -0.9048628807067871, -0.6404128670692444, 0.6635606288909912, -0.3867281377315521, 0.654201865196228, 0.7350886464118958, 0.17794549465179443","-0.06793802231550217, -0.11732285469770432, 0.6285187602043152",-1
1,4954,6,1.0,"0.9089046716690063, -0.39579880237579346, 0.13128486275672913, -0.10822011530399323, -0.5279247164726257, -0.8423681259155273, 0.402716726064682, 0.7514246106147766, -0.5226666331291199","0.12276541441679001, -0.10438256710767746, 0.44129645824432373",-1
1,4954,8,1.0,"0.3589617609977722, -0.8803514838218689, 0.31004446744918823, -0.706143856048584, -0.03893684968352318, 0.7069970369338989, -0.6103338003158569, -0.4727209806442261, -0.6356316804885864","0.07584874331951141, 0.019228529185056686, 0.3980410099029541",-1
1,4955,1,1.0,"0.12732791900634766, -0.9877364039421082, 0.09035608172416687, 0.3124714195728302, 0.12640489637851715, 0.9414792656898499, -0.9413549304008484, -0.09164292365312576, 0.32473433017730713","-0.12666387856006622, 0.05841897428035736, 0.2621132433414459",-1
1,4955,2,1.0,"-0.3322089612483978, -0.5588738322257996, 0.7598009705543518, -0.6555380821228027, 0.7159988880157471, 0.24003306031227112, -0.6781646609306335, -0.41833728551864624, -0.6042242050170898","0.009043989703059196, 0.09497802704572678, 0.3374660313129425",-1
1,4955,3,1.0,"0.5675542950630188, -0.8100113272666931, 0.14752598106861115, -0.3849102854728699, -0.41943252086639404, -0.8221439123153687, 0.7278229594230652, 0.40982693433761597, -0.5498323440551758","0.11707896739244461, -0.09932149201631546, 0.4240972399711609",-1
1,4955,4,1.0,"0.2109912931919098, -0.915532648563385, -0.34246549010276794, 0.9453884363174438, 0.10208192467689514, 0.30954766273498535, -0.24844147264957428, -0.38907483220100403, 0.8870724439620972","-0.03460724651813507, -0.09128590673208237, 0.41028302907943726",-1
1,4955,6,1.0,"-0.43294039368629456, 0.5230204463005066, 0.7341745495796204, -0.34694400429725647, -0.8484025597572327, 0.3998038172721863, 0.8319810628890991, -0.08162625133991241, 0.548766553401947","0.08197247982025146, 0.010380544699728489, 0.44721153378486633",-1
1,4955,8,1.0,"-0.025811243802309036, 0.2963184416294098, 0.9547403454780579, 0.8977344036102295, -0.4132850170135498, 0.15253950655460358, 0.4397801458835602, 0.8610405325889587, -0.2553479075431824","-0.1106245294213295, -0.17278607189655304, 0.540164053440094",-1
1,4956,1,1.0,"0.8642802834510803, -0.38255104422569275, 0.3266102969646454, 0.14295336604118347, -0.43573445081710815, -0.8886504769325256, 0.4822695851325989, 0.8147332072257996, -0.32190972566604614","-0.038779545575380325, -0.1718762069940567, 0.4900468587875366",-1
1,4956,2,1.0,"0.15784843266010284, -0.8924939036369324, 0.4225386679172516, -0.0312887504696846, 0.42316779494285583, 0.9055111408233643, -0.9869676232337952, -0.15615420043468475, 0.03887135162949562","-0.12299326062202454, 0.047656234353780746, 0.2372262179851532",-1
1,4956,3,1.0,"-0.1199820414185524, -0.6114872097969055, -0.7821046710014343, -0.16489960253238678, 0.7891274690628052, -0.5916807651519775, 0.9789854288101196, 0.05797768384218216, -0.19551511108875275","-0.040868088603019714, 0.07966922223567963, 0.3257614076137543",-1
1,4956,4,1.0,"0.6223766803741455, -0.7697186470031738, 0.14205850660800934, -0.3542405664920807, -0.4388383626937866, -0.8257932662963867, 0.6979691386222839, 0.46363162994384766, -0.5457882881164551","0.12172301858663559, -0.10106164216995239, 0.43827107548713684",-1
1,4956,6,1.0,"0.13534539937973022, 0.7711997628211975, 0.6220391988754272, -0.33449241518974304, 0.6265223026275635, -0.7039778232574463, -0.932628870010376, -0.11278722435235977, 0.34275734424591064","-0.09279309958219528, -0.1596352607011795, 0.46106889843940735",-1
1,4956,8,1.0,"0.5567731261253357, -0.7900131344795227, -0.25667667388916016, 0.6217054128646851, 0.6012493371963501, -0.5019776821136475, 0.5508956909179688, 0.11991038918495178, 0.8259149789810181","0.10557638853788376, 0.0010981132509186864, 0.4243168532848358",-1
1,4957,1,1.0,"-0.5633113980293274, 0.43255481123924255, 0.7039719820022583, -0.14415132999420166, -0.8903974890708923, 0.43175527453422546, 0.8135727643966675, 0.14173418283462524, 0.5639244318008423","-0.034937262535095215, 0.09327837079763412, 0.3202572762966156",-1
1,4957,2,1.0,"-0.7850777506828308, 0.5381374955177307, -0.30669358372688293, -0.260174423456192, 0.16284418106079102, 0.9517304301261902, 0.5621052384376526, 0.8269763588905334, 0.012164272367954254","-0.18082892894744873, 0.0797833800315857, 0.33286556601524353",-1
1,4957,3,1.0,"-0.9468739628791809, -0.2759556174278259, 0.1651616096496582, -0.2744785249233246, 0.4257766306400299, -0.8621925115585327, 0.16760489344596863, -0.8617209196090698, -0.47890064120292664","-0.09734898060560226, -0.17095670104026794, 0.5314739942550659",-1
1,4957,4,1.0,"0.9140913486480713, -0.3155796229839325, 0.2546502649784088, 0.07465309649705887, -0.4862818419933319, -0.8706071972846985, 0.39857760071754456, 0.8148248195648193, -0.4209469258785248","-0.048423197120428085, -0.1589190512895584, 0.49044930934906006",-1
1,4957,6,1.0,"0.3529876470565796, -0.8823821544647217, 0.31112945079803467, -0.7285320162773132, -0.05056406930088997, 0.6831430792808533, -0.58706134557724, -0.46780887246131897, -0.6606920957565308","0.0774652361869812, 0.026663154363632202, 0.3991808593273163",-1
1,4957,8,1.0,"0.9049627780914307, -0.39811545610427856, 0.1501554250717163, -0.1478828489780426, -0.6251898407936096, -0.7663344144821167, 0.39896515011787415, 0.671298623085022, -0.624647855758667","0.12940333783626556, -0.09724154323339462, 0.4373466968536377",-1
1,4958,1,1.0,"-0.7546596527099609, 0.4591987431049347, -0.4686420261859894, -0.3668232858181, 0.29691824316978455, 0.8816349506378174, 0.5439940094947815, 0.8372431993484497, -0.055627427995204926","-0.17240673303604126, 0.07843606173992157, 0.3303486704826355",-1
1,4958,2,1.0,"-0.9225581884384155, -0.3712947964668274, 0.10500810295343399, -0.28209951519966125, 0.46334701776504517, -0.8400770425796509, 0.26326102018356323, -0.8046426773071289, -0.5322065949440002","-0.0944143682718277, -0.16818548738956451, 0.5258128643035889",-1
1,4958,3,1.0,"-0.037374868988990784, -0.9707784056663513, 0.2370498776435852, -0.9992359280586243, 0.0335921011865139, -0.019978251308202744, 0.011431455612182617, -0.2376154363155365, -0.9712920784950256","-0.02092778868973255, 0.07099664956331253, 0.3076865077018738",-1
1,4958,4,1.0,"0.8635604977607727, -0.4957866072654724, -0.09197276830673218, -0.18914929032325745, -0.4875773787498474, 0.8523445129394531, -0.46742478013038635, -0.7186543941497803, -0.5148301720619202","-0.04120402783155441, -0.11549801379442215, 0.4626104235649109",-1
1,4958,6,1.0,"0.9147259593009949, -0.38577497005462646, 0.1202252134680748, -0.11083418130874634, -0.5256592631340027, -0.843444287776947, 0.3885772228240967, 0.7581953406333923, -0.5235912203788757","0.1189141720533371, -0.09603036940097809, 0.42929816246032715",-1
1,4958,8,1.0,"0.3656543791294098, -0.8779991269111633, 0.3088918924331665, -0.7277292609214783, -0.06278945505619049, 0.6829842925071716, -0.5802645683288574, -0.47452589869499207, -0.6619049906730652","0.07822208851575851, 0.02972688153386116, 0.40193063020706177",-1
1,4959,1,1.0,"-0.7300443649291992, 0.4846562147140503, -0.4818126857280731, -0.37543779611587524, 0.30467626452445984, 0.875339150428772, 0.5710354447364807, 0.8199272751808167, -0.0404689759016037","-0.16840039193630219, 0.08064837008714676, 0.32900911569595337",-1
1,4959,2,1.0,"-0.5426858067512512, -0.7406941652297974, -0.39606109261512756, -0.5543781518936157, 0.6701045632362366, -0.4935837388038635, 0.6309969425201416, -0.048293255269527435, -0.774280846118927","-0.02336248755455017, 0.10923140496015549, 0.34762120246887207",-1
1,4959,3,1.0,"0.5212301015853882, -0.7958306670188904, -0.30817657709121704, 0.5693740844726562, 0.5932766199111938, -0.5690659284591675, 0.6357141733169556, 0.12114658951759338, 0.7623589038848877","0.10950108617544174, 0.0092708058655262, 0.4381421208381653",-1
1,4959,4,1.0,"0.5946468114852905, -0.7989437580108643, -0.08991259336471558, -0.6500700116157532, -0.41198548674583435, -0.6384960412979126, 0.473079651594162, 0.4381290674209595, -0.7643551230430603","-0.010526641272008419, -0.07618913799524307, 0.4399627447128296",-1
1,4959,6,1.0,"-0.6799720525741577, -0.7189862132072449, -0.14386425912380219, -0.027929332107305527, -0.17066466808319092, 0.9849333167076111, -0.7327059507369995, 0.6737452745437622, 0.0959663912653923","-0.08897963166236877, -0.16353203356266022, 0.500847339630127",-1
1,4959,8,1.0,"0.9034432768821716, -0.4104069173336029, 0.1239214688539505, -0.1544269174337387, -0.5811949968338013, -0.7989773750305176, 0.3999283015727997, 0.7026939392089844, -0.58845454454422","0.12413005530834198, -0.09482342004776001, 0.43711045384407043",-1
1,4960,1,1.0,"0.45582884550094604, -0.8081966638565063, -0.3728785514831543, 0.880140483379364, 0.34688982367515564, 0.32406872510910034, -0.13256345689296722, -0.4759053587913513, 0.8694488406181335","-0.049044229090213776, -0.08142174780368805, 0.4082787334918976",-1
1,4960,2,1.0,"-0.9460676908493042, -0.27782315015792847, 0.1666444092988968, -0.28874942660331726, 0.4898676872253418, -0.8225895762443542, 0.1469006985425949, -0.8263438940048218, -0.5436692237854004","-0.09670800715684891, -0.16061581671237946, 0.5242248773574829",-1
1,4960,3,1.0,"0.529964029788971, -0.7891492247581482, 0.31045371294021606, 0.5607782006263733, 0.6007457375526428, 0.5697651505470276, -0.6361335515975952, -0.12785935401916504, 0.7609113454818726","-0.009225262328982353, 0.11447331309318542, 0.3368927240371704",-1
1,4960,4,1.0,"-0.6536973118782043, 0.3816748261451721, -0.6534556746482849, -0.66347336769104, 0.1262655407190323, 0.7374687790870667, 0.36398211121559143, 0.9156318306922913, 0.1706916093826294","-0.17934663593769073, 0.10499362647533417, 0.35297679901123047",-1
1,4960,6,1.0,"0.5197745561599731, -0.7851860523223877, -0.33662664890289307, 0.5086902379989624, 0.6010244488716125, -0.6164445281028748, 0.6863444447517395, 0.14917349815368652, 0.7118136286735535","0.11059096455574036, 0.01205507293343544, 0.4312089681625366",-1
1,4960,8,1.0,"0.9103561639785767, -0.38671115040779114, 0.14733023941516876, -0.0617791973054409, -0.47903090715408325, -0.8756213784217834, 0.40918827056884766, 0.788025438785553, -0.45997941493988037","0.11561134457588196, -0.09216677397489548, 0.4362124502658844",-1
1,4961,1,1.0,"-0.9195688366889954, 0.2403557151556015, -0.31084126234054565, -0.30931541323661804, 0.04505277797579765, 0.9498916268348694, 0.2423161417245865, 0.9696388244628906, 0.032916609197854996","-0.21745437383651733, 0.1068582683801651, 0.38314229249954224",-1
1,4961,2,1.0,"-0.17929914593696594, -0.06708811968564987, -0.9815044403076172, 0.7911573648452759, 0.5831566452980042, -0.18438702821731567, 0.5847411155700684, -0.8095848560333252, -0.051482219249010086","-0.09128279983997345, -0.15925872325897217, 0.5263388156890869",-1
1,4961,3,1.0,"0.7826772928237915, -0.5426865816116333, -0.30480724573135376, -0.5521280169487, -0.37925300002098083, -0.7425103187561035, 0.2873513698577881, 0.7494386434555054, -0.5964652895927429","-0.024763286113739014, 0.15915332734584808, 0.3729475438594818",-1
