scene_id,im_id,obj_id,score,R,t
1,5437,3,1.0,"-0.09908470511436462, -0.6076794862747192, -0.7879770994186401, 0.9253956079483032, -0.3473889231681824, 0.15153813362121582, -0.36582109332084656, -0.7141754627227783, 0.5967649817466736","-0.1482156664133072, -0.08547207713127136, 0.7496126890182495",-1
1,5437,4,1.0,"-0.05121956393122673, 0.9652408957481384, 0.2562938928604126, -0.0938979983329773, 0.2508394718170166, -0.9634639024734497, -0.9942633509635925, -0.07341368496417999, 0.07778628915548325","0.12940090894699097, 0.010169520042836666, 0.23539941012859344",-1
1,5437,5,1.0,"0.19947868585586548, -0.9752494692802429, -0.09537757188081741, -0.33041107654571533, 0.02469123713672161, -0.9435139894485474, 0.9225165247917175, 0.21972475945949554, -0.31730782985687256","0.03541359677910805, -0.014199080877006054, 0.3141351640224457",-1
1,5437,7,1.0,"0.6968528032302856, 0.7171042561531067, 0.012554863467812538, 0.21496789157390594, -0.22553332149982452, 0.9502227902412415, 0.6842404007911682, -0.6594666242599487, -0.31131792068481445","0.14922988414764404, -0.04516734555363655, 0.4135054051876068",-1
1,5437,8,1.0,"-0.10356660932302475, -0.7179878354072571, -0.6883077025413513, -0.9944069981575012, 0.060342494398355484, 0.08667956292629242, -0.020700708031654358, 0.6934351921081543, -0.720221757888794","-0.09680461138486862, -0.06026272848248482, 0.37933382391929626",-1
1,5438,2,1.0,"0.2519315481185913, -0.27771469950675964, 0.9270411133766174, -0.8354319930076599, -0.5459137558937073, 0.06349600106477737, 0.4884506165981293, -0.790476381778717, -0.3695445954799652","0.057886894792318344, -0.13107135891914368, 0.560326099395752",-1
1,5438,3,1.0,"0.18412889540195465, 0.9668987989425659, 0.17664451897144318, -0.9809348583221436, 0.1921330988407135, -0.029181823134422302, -0.062155142426490784, -0.1679036021232605, 0.9838420748710632","0.14691288769245148, 0.012463751249015331, 0.3295246362686157",-1
1,5438,4,1.0,"-0.04598284512758255, -0.6172448992729187, -0.7854263186454773, 0.9313803911209106, -0.3107345700263977, 0.18966998159885406, -0.361131876707077, -0.7228090167045593, 0.589178204536438","-0.14624613523483276, -0.08142247796058655, 0.735671877861023",-1
1,5438,5,1.0,"0.11405492573976517, -0.9720150828361511, -0.20537401735782623, -0.12208912521600723, 0.19144253432750702, -0.9738811254501343, 0.9859442114830017, 0.13614985346794128, -0.09683749079704285","0.055033501237630844, -0.014962412416934967, 0.45379501581192017",-1
1,5438,7,1.0,"0.6896755695343018, 0.7238923907279968, 0.01809973083436489, 0.21179647743701935, -0.22556172311306, 0.9509281516075134, 0.6924521923065186, -0.6519984006881714, -0.3088822364807129","0.14992421865463257, -0.04456194490194321, 0.41021963953971863",-1
1,5438,8,1.0,"-0.13742461800575256, -0.5720348358154297, -0.8086351752281189, -0.9810340404510498, -0.03406255319714546, 0.19081929326057434, -0.13669943809509277, 0.8195218443870544, -0.556504487991333","-0.10113166272640228, -0.055218059569597244, 0.37304237484931946",-1
1,5439,2,1.0,"0.2261391580104828, -0.24597348272800446, 0.9425275325775146, -0.8283329010009766, -0.5577048063278198, 0.05319516360759735, 0.5125675797462463, -0.7927561402320862, -0.329866886138916","0.0566253624856472, -0.12873885035514832, 0.5534008145332336",-1
1,5439,3,1.0,"-0.08507683873176575, -0.6101044416427612, -0.7877401113510132, 0.9363709092140198, -0.3191748261451721, 0.1460716724395752, -0.34054577350616455, -0.7251896858215332, 0.5984384417533875","-0.1478264480829239, -0.08082055300474167, 0.7343776822090149",-1
1,5439,4,1.0,"0.27615880966186523, 0.9251590967178345, 0.2604171931743622, -0.9528632760047913, 0.29896974563598633, -0.05165933445096016, -0.12564995884895325, -0.2338758111000061, 0.9641132354736328","0.14593340456485748, 0.011439325287938118, 0.3282259404659271",-1
1,5439,5,1.0,"0.15190985798835754, -0.9704411625862122, -0.18752962350845337, -0.8101407289505005, -0.0135621577501297, -0.5860784649848938, 0.5662113428115845, 0.24095648527145386, -0.7882541418075562","0.04410214722156525, -0.003311108099296689, 0.31610533595085144",-1
1,5439,7,1.0,"0.6883857846260071, 0.7253441214561462, 0.0010822982294484973, 0.22318528592586517, -0.21323265135288239, 0.9511679410934448, 0.6901546120643616, -0.654528796672821, -0.30867239832878113","0.14920444786548615, -0.0439775250852108, 0.4072021245956421",-1
1,5439,8,1.0,"-0.9960846304893494, 0.07110369950532913, -0.052532732486724854, -0.0406879298388958, -0.8962755799293518, -0.44162717461586, -0.07848513126373291, -0.4377606213092804, 0.8956593871116638","-0.07604909688234329, -0.03749147802591324, 0.3477906584739685",-1
1,5440,2,1.0,"0.2198336124420166, -0.23063230514526367, 0.9478828310966492, -0.8215686082839966, -0.5676956176757812, 0.052410926669836044, 0.5260213017463684, -0.7902724146842957, -0.31427881121635437","0.05689782276749611, -0.12748898565769196, 0.5516965985298157",-1
1,5440,3,1.0,"0.2527698576450348, 0.9341335296630859, 0.25199615955352783, -0.9610097408294678, 0.2725803554058075, -0.04647742211818695, -0.1121053397655487, -0.2304227650165558, 0.9666115641593933","0.14363819360733032, 0.009001349098980427, 0.3211061656475067",-1
1,5440,4,1.0,"-0.11600159108638763, -0.6097634434700012, -0.7840485572814941, 0.9131449460983276, -0.3760415315628052, 0.1573500633239746, -0.3907811939716339, -0.6976971626281738, 0.6004237532615662","-0.1465654820203781, -0.08106248080730438, 0.7336153388023376",-1
1,5440,5,1.0,"-0.06950502097606659, -0.7101819515228271, 0.7005788683891296, 0.5815821290016174, 0.5417378544807434, 0.6068628430366516, -0.8105130791664124, 0.4496241807937622, 0.3753755986690521","0.04702680930495262, 0.02068728394806385, 0.4574076235294342",-1
1,5440,7,1.0,"-0.6364781856536865, -0.6912135481834412, -0.34222713112831116, -0.3850921392440796, 0.6692305207252502, -0.6354798674583435, 0.668281078338623, -0.27268004417419434, -0.692131519317627","0.1533259153366089, -0.04009145498275757, 0.39972108602523804",-1
1,5440,8,1.0,"-0.990858793258667, 0.06525594741106033, -0.11806973814964294, -0.014788297936320305, -0.9224873185157776, -0.3857438862323761, -0.1340899020433426, -0.38047167658805847, 0.9150198101997375","-0.08049733936786652, -0.03502347692847252, 0.34286919236183167",-1
1,5441,2,1.0,"0.11153905093669891, -0.06132996454834938, -0.9918657541275024, -0.4612326920032501, -0.8872742056846619, 0.0029954048804938793, -0.8802406191825867, 0.4571468234062195, -0.12725310027599335","0.10213495045900345, -0.11578118056058884, 0.5085684657096863",-1
1,5441,3,1.0,"-0.15545666217803955, -0.5619596838951111, -0.8124250173568726, 0.8837133049964905, -0.4466460347175598, 0.13985034823417664, -0.44145673513412476, -0.6962103247642517, 0.566045343875885","-0.1493668407201767, -0.08246774971485138, 0.738575279712677",-1
1,5441,4,1.0,"0.05628517270088196, -0.9585667848587036, 0.27925190329551697, 0.33924198150634766, -0.24469345808029175, -0.9083171486854553, 0.9390138983726501, 0.1458587646484375, 0.3114134669303894","0.143793523311615, 0.009550000540912151, 0.25265583395957947",-1
1,5441,5,1.0,"0.18721967935562134, -0.9618918299674988, -0.19928112626075745, -0.8943888545036316, -0.08302351832389832, -0.4395175278186798, 0.40622323751449585, 0.26052117347717285, -0.8758489489555359","0.04646806791424751, 0.011447344906628132, 0.3117201626300812",-1
1,5441,7,1.0,"-0.6448797583580017, -0.6858153343200684, -0.3373240828514099, -0.3698408603668213, 0.6662641763687134, -0.647541344165802, 0.6688407063484192, -0.29283007979393005, -0.6833028197288513","0.15335117280483246, -0.03739842027425766, 0.39628005027770996",-1
1,5441,8,1.0,"-0.2031049281358719, 0.945888340473175, 0.2530689239501953, 0.854786217212677, 0.2973451614379883, -0.42535439133644104, -0.4775865077972412, 0.12992826104164124, -0.8689244985580444","-0.0886337012052536, -0.03566059470176697, 0.3853727877140045",-1
1,5442,2,1.0,"0.07366620749235153, -0.022730913013219833, -0.99702388048172, -0.43000689148902893, -0.9027564525604248, -0.01118980348110199, -0.8998152613639832, 0.42955148220062256, -0.07627707719802856","0.10345599055290222, -0.11510730534791946, 0.5115839242935181",-1
1,5442,3,1.0,"0.2815459370613098, 0.9554966688156128, 0.08807988464832306, -0.9444176554679871, 0.25970008969306946, 0.20157170295715332, 0.16972672939300537, -0.13993588089942932, 0.9755054116249084","0.13055671751499176, 0.016342893242836, 0.30490896105766296",-1
1,5442,4,1.0,"-0.12656909227371216, -0.5842387080192566, -0.8016517162322998, 0.9046541452407837, -0.3995015323162079, 0.14832255244255066, -0.4069168269634247, -0.7064444422721863, 0.5790985226631165","-0.14749915897846222, -0.0795949175953865, 0.7298643589019775",-1
1,5442,5,1.0,"-0.1100749596953392, -0.7180758714675903, 0.6872047781944275, 0.559617280960083, 0.5266232490539551, 0.639918863773346, -0.8214084506034851, 0.4550108015537262, 0.3438796401023865","0.04853774234652519, 0.0159060787409544, 0.45387449860572815",-1
1,5442,7,1.0,"-0.24323561787605286, -0.9316971302032471, 0.2697720527648926, 0.9476024508476257, -0.1688714325428009, 0.2711683213710785, -0.20708996057510376, 0.3215944170951843, 0.9239538908004761","0.1368027925491333, -0.036211393773555756, 0.36100271344184875",-1
1,5442,8,1.0,"-0.346004456281662, 0.8924669623374939, 0.28945425152778625, 0.84013432264328, 0.4320554733276367, -0.32787567377090454, -0.41767847537994385, 0.12973403930664062, -0.8992851972579956","-0.08028680086135864, -0.030661284923553467, 0.3763771057128906",-1
1,5444,2,1.0,"0.23125454783439636, -0.23154211044311523, 0.9449389576911926, -0.8314507007598877, -0.5513753294944763, 0.06837496906518936, 0.5051842927932739, -0.8014822006225586, -0.32002386450767517","0.06031755730509758, -0.12171775102615356, 0.5363298058509827",-1
1,5444,3,1.0,"0.2769273519515991, 0.9451538920402527, 0.1731920838356018, -0.9608815908432007, 0.27317965030670166, 0.04560031741857529, -0.004213228821754456, -0.17904505133628845, 0.9838318228721619","0.1365392655134201, 0.01850658655166626, 0.2951884865760803",-1
1,5444,4,1.0,"-0.22607021033763885, -0.6642710566520691, -0.7124860286712646, 0.8816930651664734, -0.4504963755607605, 0.14025141298770905, -0.4141372740268707, -0.596487283706665, 0.6875269412994385","-0.12765459716320038, -0.06219647824764252, 0.6174718737602234",-1
1,5444,5,1.0,"-0.17289525270462036, 0.973800778388977, -0.14771302044391632, -0.2895231544971466, -0.19359366595745087, -0.9373886585235596, -0.9414262771606445, -0.11930372565984726, 0.3154093325138092","0.02104214020073414, 0.02319161593914032, 0.27722814679145813",-1
1,5444,7,1.0,"-0.6183111071586609, -0.7338178753852844, -0.28143003582954407, -0.4094868302345276, 0.6064306497573853, -0.6815881133079529, 0.6708292365074158, -0.3061915636062622, -0.6754515171051025","0.15391628444194794, -0.03752785548567772, 0.3830140233039856",-1
1,5444,8,1.0,"-0.3282695412635803, 0.8485318422317505, 0.4150097668170929, 0.8442111015319824, 0.4606439173221588, -0.27407118678092957, -0.4237297773361206, 0.26038658618927, -0.8675552606582642","-0.08874469995498657, -0.029460787773132324, 0.3680182993412018",-1
1,5561,4,1.0,"0.2600022554397583, -0.240821972489357, 0.9350955486297607, -0.8115031719207764, -0.5793266892433167, 0.07643935084342957, 0.5233175158500671, -0.7787075042724609, -0.3460540473461151","-0.06293874979019165, -0.030297888442873955, 0.3900519609451294",-1
1,5561,5,1.0,"-0.9578883051872253, -0.06386512517929077, 0.27994871139526367, -0.14861397445201874, -0.7239443063735962, -0.6736603379249573, 0.24569071829319, -0.6868956685066223, 0.6839664578437805","-0.21165981888771057, 0.0424952432513237, 0.33792439103126526",-1
1,5561,7,1.0,"0.6436630487442017, 0.7412979602813721, 0.19019873440265656, -0.6911908388137817, 0.6697840094566345, -0.2713760733604431, -0.32856249809265137, 0.04321112111210823, 0.9434932470321655","0.046867597848176956, 0.05930835008621216, 0.26596230268478394",-1
1,5562,4,1.0,"0.26536551117897034, -0.2393513172864914, 0.9339658617973328, -0.807842493057251, -0.583961009979248, 0.07987627387046814, 0.5262810587882996, -0.7756936550140381, -0.34832122921943665","-0.06276995688676834, -0.030813416466116905, 0.3901415467262268",-1
1,5562,5,1.0,"-0.860282838344574, -0.25520870089530945, 0.4413410723209381, -0.10675623267889023, -0.7563146948814392, -0.6454389095306396, 0.49851423501968384, -0.6023759245872498, 0.6233994364738464","-0.1534886509180069, 0.017643647268414497, 0.2996905446052551",-1
1,5562,7,1.0,"0.636573851108551, 0.7489877343177795, 0.18382413685321808, -0.6998816132545471, 0.6611629724502563, -0.2702397108078003, -0.3239439129829407, 0.043372396379709244, 0.9450816512107849","0.04974646866321564, 0.05952296406030655, 0.26719412207603455",-1
1,5563,4,1.0,"0.2669936716556549, -0.24047940969467163, 0.9332116842269897, -0.8074359893798828, -0.5844510197639465, 0.08040177077054977, 0.5260815024375916, -0.7749754190444946, -0.35021641850471497","-0.06257717311382294, -0.031152041628956795, 0.3906552493572235",-1
1,5563,5,1.0,"-0.9669697284698486, 0.038308411836624146, 0.25199607014656067, -0.193672314286232, -0.7531693577766418, -0.6286707520484924, 0.1657123565673828, -0.6567102670669556, 0.7357112169265747","-0.19940070807933807, 0.024917103350162506, 0.3571540117263794",-1
1,5563,7,1.0,"0.6390876770019531, 0.7510135173797607, 0.16596829891204834, -0.7060352563858032, 0.6584323644638062, -0.26073163747787476, -0.305091917514801, 0.04945091903209686, 0.951038122177124","0.05142552778124809, 0.05886523053050041, 0.2658695876598358",-1
1,5564,4,1.0,"0.27066510915756226, -0.23676997423171997, 0.933102548122406, -0.8028411269187927, -0.5903767943382263, 0.0830751284956932, 0.5312123894691467, -0.7716186046600342, -0.3498830497264862","-0.062256623059511185, -0.03165624663233757, 0.3910675048828125",-1
1,5564,5,1.0,"-0.9295756220817566, -0.16534298658370972, 0.3294706344604492, -0.13638688623905182, -0.6760825514793396, -0.7240931987762451, 0.3424730896949768, -0.7180348634719849, 0.6059192419052124","-0.21370883285999298, 0.03393980860710144, 0.3598252236843109",-1
1,5564,7,1.0,"-0.29188674688339233, -0.9537379145622253, -0.0720147117972374, 0.1933034509420395, 0.014915582723915577, -0.9810256958007812, 0.9367154836654663, -0.30026912689208984, 0.1800071746110916","0.03657648339867592, 0.07926364988088608, 0.29579901695251465",-1
1,5565,4,1.0,"0.26723966002464294, -0.23291125893592834, 0.9350590109825134, -0.8174116611480713, -0.5686649680137634, 0.09196896106004715, 0.5103147029876709, -0.7889060378074646, -0.3423542082309723","-0.06203374266624451, -0.0327029824256897, 0.3914468288421631",-1
1,5565,5,1.0,"-0.945840060710907, -0.08558012545108795, 0.31314969062805176, -0.15789693593978882, -0.7215597629547119, -0.6741070747375488, 0.2836463451385498, -0.6870428323745728, 0.6689672470092773","-0.19423353672027588, 0.023607203736901283, 0.35298827290534973",-1
1,5565,7,1.0,"-0.30127808451652527, -0.9530678391456604, -0.029888279736042023, 0.16751570999622345, -0.02204485423862934, -0.9856228828430176, 0.9387065768241882, -0.3019533157348633, 0.16629546880722046","0.03695036098361015, 0.07919260859489441, 0.294586718082428",-1
1,5566,4,1.0,"0.2721770405769348, -0.23972320556640625, 0.9319079518318176, -0.81853187084198, -0.5668420791625977, 0.09324999153614044, 0.5058905482292175, -0.7881770133972168, -0.35050255060195923","-0.06208803504705429, -0.032729048281908035, 0.39137396216392517",-1
1,5566,5,1.0,"-0.9599409103393555, -0.0032453457824885845, 0.2801838517189026, -0.18991294503211975, -0.7276890277862549, -0.6590916514396667, 0.20602568984031677, -0.6858996152877808, 0.6979221701622009","-0.22164000570774078, 0.03582753613591194, 0.35185152292251587",-1
1,5566,7,1.0,"0.6323928833007812, 0.7605209350585938, 0.1472659707069397, -0.7115173935890198, 0.6454331874847412, -0.2777753472328186, -0.30630430579185486, 0.07088084518909454, 0.9492912292480469","0.05369296669960022, 0.059361718595027924, 0.26468247175216675",-1
1,5568,4,1.0,"0.2770514488220215, -0.24702824652194977, 0.9285577535629272, -0.8102431297302246, -0.5795133113861084, 0.08757979422807693, 0.5164769887924194, -0.7766216993331909, -0.3607080280780792","-0.06223548948764801, -0.032461702823638916, 0.39320850372314453",-1
1,5568,5,1.0,"-0.91114741563797, 0.4060588777065277, 0.07019106298685074, -0.31995248794555664, -0.5897608995437622, -0.7414934039115906, -0.25969403982162476, -0.6980676054954529, 0.667278528213501","-0.19386965036392212, 0.013375780545175076, 0.34944504499435425",-1
1,5568,7,1.0,"0.2537102699279785, 0.2491821050643921, -0.9346332550048828, -0.885739803314209, 0.4481450915336609, -0.12095817923545837, 0.38871070742607117, 0.8585302829742432, 0.33440953493118286","0.02044433169066906, 0.09214812517166138, 0.3799336850643158",-1
1,5570,4,1.0,"0.281484991312027, -0.2587704658508301, 0.9240151643753052, -0.8142435550689697, -0.573918879032135, 0.08731900155544281, 0.5077142119407654, -0.7769524455070496, -0.3722517788410187","-0.06195056438446045, -0.0322502963244915, 0.3951038420200348",-1
1,5570,5,1.0,"-0.8878875970840454, -0.2730492055416107, 0.3702700138092041, 0.0489882230758667, -0.8563657999038696, -0.5140408873558044, 0.45744502544403076, -0.4382716715335846, 0.7737326622009277","-0.15339286625385284, 0.014959916472434998, 0.3193358778953552",-1
1,5570,7,1.0,"0.09362514317035675, -0.9272046685218811, -0.3626648187637329, -0.1167263463139534, 0.3515300750732422, -0.9288711547851562, 0.9887412786483765, 0.12929823994636536, -0.07531716674566269","0.05264655500650406, 0.07473286986351013, 0.3501165509223938",-1
1,5572,4,1.0,"0.28548330068588257, -0.25827357172966003, 0.9229269623756409, -0.8116163015365601, -0.5772942900657654, 0.08950120955705643, 0.5096845626831055, -0.7746136784553528, -0.3744269013404846","-0.06199135631322861, -0.031954437494277954, 0.3990696966648102",-1
1,5572,5,1.0,"-0.9460898637771606, 0.10578519105911255, 0.3061428666114807, -0.29166892170906067, -0.6892884373664856, -0.6631823182106018, 0.14086586236953735, -0.7167223691940308, 0.6829831004142761","-0.210967019200325, 0.02120189741253853, 0.36555415391921997",-1
1,5572,7,1.0,"-0.2717885673046112, 0.9211025834083557, 0.27874913811683655, -0.47549933195114136, 0.1232919916510582, -0.8710335493087769, -0.8366788029670715, -0.36928197741508484, 0.40447431802749634","0.016471778973937035, 0.0745052695274353, 0.30022919178009033",-1
1,5708,1,1.0,"-0.9950206875801086, -0.08623998612165451, 0.049966998398303986, 0.09878335893154144, -0.9200007319450378, 0.3792632222175598, 0.013262003660202026, 0.3823106586933136, 0.9239386916160583","-0.16092967987060547, -0.158320352435112, 0.5933704972267151",-1
1,5708,3,1.0,"-0.04981004074215889, -0.9654038548469543, 0.2559579014778137, 0.9723672270774841, -0.10539877414703369, -0.20831060409545898, 0.22808147966861725, 0.23850904405117035, 0.9439768195152283","-0.019977210089564323, -0.14841383695602417, 0.6132973432540894",-1
1,5708,4,1.0,"-0.5568286776542664, -0.5271483063697815, 0.6419162750244141, -0.5375276803970337, 0.8178584575653076, 0.20535673201084137, -0.6332501173019409, -0.2306993007659912, -0.7387638688087463","-0.2458297610282898, -0.08121630549430847, 0.5682802200317383",-1
1,5708,6,1.0,"0.9974547624588013, -0.07115532457828522, 0.004590675234794617, 0.05597582086920738, 0.8212974667549133, 0.5677474737167358, -0.04416855424642563, -0.5660454630851746, 0.823189914226532","0.016849616542458534, -0.22631259262561798, 0.7257279753684998",-1
1,5708,8,1.0,"0.11711332201957703, 0.9752985239028931, -0.18772006034851074, 0.9220274686813354, -0.17709393799304962, -0.34452083706855774, -0.3691886365413666, -0.13267093896865845, -0.9196006059646606","-0.02858206443488598, -0.07989872992038727, 0.4573728144168854",-1
1,5709,1,1.0,"-0.9799532294273376, -0.15844042599201202, 0.12078230082988739, 0.1912222057580948, -0.9181445837020874, 0.3470509946346283, 0.05590871348977089, 0.3631899952888489, 0.9300361275672913","-0.15795210003852844, -0.16229504346847534, 0.6015352010726929",-1
1,5709,3,1.0,"-0.045513659715652466, -0.960599422454834, 0.27418461441993713, 0.9787341356277466, -0.09783560782670975, -0.18029843270778656, 0.20001959800720215, 0.2601478099822998, 0.9446244239807129","-0.020138174295425415, -0.14734210073947906, 0.6097158789634705",-1
1,5709,4,1.0,"0.996669352054596, -0.08085323870182037, -0.010640822350978851, 0.0735296905040741, 0.8345309495925903, 0.5460327863693237, -0.03526841104030609, -0.5449965000152588, 0.837696373462677","0.01136105228215456, -0.23205628991127014, 0.7472843527793884",-1
1,5709,6,1.0,"-0.6644324064254761, -0.5269257426261902, 0.5299802422523499, -0.6143215298652649, 0.7889279127120972, 0.014210641384124756, -0.4256041347980499, -0.3161362409591675, -0.8478909730911255","-0.24986593425273895, -0.08477446436882019, 0.5718742609024048",-1
1,5709,8,1.0,"-0.05596059188246727, -0.752966046333313, -0.6556756496429443, 0.835505485534668, 0.3242189586162567, -0.4436357915401459, 0.5466251969337463, -0.5726467370986938, 0.6109637022018433","-0.03415679186582565, -0.08144793659448624, 0.6347342133522034",-1
1,5710,1,1.0,"0.9882476925849915, -0.1501370072364807, 0.02873167023062706, 0.10055369138717651, 0.7800598740577698, 0.6175723671913147, -0.1151328831911087, -0.607425332069397, 0.7859891653060913","0.013177622109651566, -0.23404064774513245, 0.7522355318069458",-1
1,5710,3,1.0,"-0.04416405037045479, -0.9773803353309631, 0.2068265974521637, 0.9764836430549622, -0.0859622210264206, -0.19771309196949005, 0.21102015674114227, 0.19323095679283142, 0.9581922292709351","-0.0223876740783453, -0.1458168774843216, 0.5940855741500854",-1
1,5710,4,1.0,"-0.6763946413993835, -0.7256478071212769, 0.12619613111019135, 0.7354604601860046, -0.6561453938484192, 0.16903018951416016, -0.03985339403152466, 0.2071433961391449, 0.9774985313415527","-0.13050644099712372, -0.14175769686698914, 0.5300464630126953",-1
1,5710,6,1.0,"-0.137860506772995, -0.8410227298736572, -0.5231398344039917, 0.8391335010528564, 0.181413471698761, -0.512781023979187, 0.5261651277542114, -0.5096763968467712, 0.6807205080986023","-0.030123725533485413, -0.07513908296823502, 0.6330604553222656",-1
1,5710,8,1.0,"-0.7548502683639526, -0.6542167067527771, 0.0469217412173748, -0.649462878704071, 0.7355345487594604, -0.19283899664878845, 0.09164591133594513, -0.17603850364685059, -0.9801079630851746","-0.2629238963127136, -0.0930008813738823, 0.5812613368034363",-1
1,5711,1,1.0,"-0.9018064141273499, -0.3353500962257385, 0.2725537121295929, 0.4235304296016693, -0.5606063008308411, 0.7115777730941772, -0.08583234250545502, 0.7571401596069336, 0.6475892663002014","-0.19013141095638275, -0.19479134678840637, 0.6935340166091919",-1
1,5711,3,1.0,"-0.04128296673297882, -0.9675784707069397, 0.24917402863502502, 0.9784542322158813, -0.08964326977729797, -0.18598805367946625, 0.20229481160640717, 0.23612725734710693, 0.9504319429397583","-0.020757291465997696, -0.1476133018732071, 0.6003350615501404",-1
1,5711,4,1.0,"-0.10352616012096405, -0.7783849239349365, -0.6191926002502441, 0.8377746343612671, 0.2673109471797943, -0.47610774636268616, 0.5361118912696838, -0.5680333375930786, 0.6244373917579651","-0.03309553489089012, -0.08351863920688629, 0.6350483894348145",-1
1,5711,6,1.0,"0.9646227359771729, 0.26363444328308105, 7.957592606544495e-05, -0.1530996412038803, 0.5599367618560791, 0.8142674565315247, 0.2146243453025818, -0.7854729890823364, 0.5804900527000427","0.007589766290038824, -0.19466377794742584, 0.6629730463027954",-1
1,5711,8,1.0,"-0.3780313730239868, -0.558661699295044, 0.7378528714179993, -0.436042845249176, 0.8108049631118774, 0.3906230330467224, -0.8166404366493225, -0.17409251630306244, -0.5501328110694885","-0.2020961195230484, -0.06944625079631805, 0.4804108142852783",-1
1,5712,1,1.0,"0.023147307336330414, -0.9285072684288025, 0.37059181928634644, 0.9866176247596741, -0.03862891346216202, -0.15840815007686615, 0.16139870882034302, 0.36929914355278015, 0.9151877164840698","-0.00907989777624607, -0.16014984250068665, 0.6500046253204346",-1
1,5712,3,1.0,"-0.7176200151443481, -0.6958893537521362, 0.027558758854866028, 0.6739968061447144, -0.6839920282363892, 0.2790756821632385, -0.17535579204559326, 0.21884486079216003, 0.959873616695404","-0.1462356299161911, -0.15815576910972595, 0.5913665294647217",-1
1,5712,4,1.0,"0.8268733024597168, 0.558962881565094, -0.06197802349925041, -0.47963324189186096, 0.7584480047225952, 0.441258043050766, 0.2936539649963379, -0.3351377248764038, 0.8952374458312988","-0.00461148377507925, -0.23322272300720215, 0.6961011290550232",-1
1,5712,6,1.0,"0.6406611204147339, -0.7196356654167175, -0.2677273154258728, 0.6576053500175476, 0.6942594647407532, -0.29250505566596985, 0.3963693082332611, 0.011337722651660442, 0.9180211424827576","-0.03249383345246315, -0.0850304439663887, 0.49934813380241394",-1
1,5712,8,1.0,"-0.5398011207580566, -0.5274277925491333, 0.6560751795768738, -0.5060061812400818, 0.8261581063270569, 0.24783138930797577, -0.6727350950241089, -0.19819849729537964, -0.7128428220748901","-0.2382994145154953, -0.08402924984693527, 0.5655717849731445",-1
1,5713,1,1.0,"0.9738500714302063, 0.2182711809873581, 0.06303796172142029, 0.015613180585205555, -0.34110748767852783, 0.9398944973945618, 0.22665461897850037, -0.9143321514129639, -0.33559542894363403","-0.14107540249824524, -0.2131744772195816, 0.7416723370552063",-1
1,5713,3,1.0,"0.4572907090187073, 0.8873118758201599, -0.05969114974141121, -0.2509531080722809, 0.19314256310462952, 0.9485350251197815, 0.853175163269043, -0.4187765121459961, 0.3109959363937378","-0.03404800966382027, -0.16509321331977844, 0.6831309795379639",-1
1,5713,4,1.0,"-0.10566401481628418, -0.7969005107879639, -0.5947981476783752, 0.8741441369056702, 0.2107001692056656, -0.4375813901424408, 0.4740328788757324, -0.5661759376525879, 0.6743424534797668","-0.029592303559184074, -0.06808465719223022, 0.6385062336921692",-1
1,5713,6,1.0,"-0.48721548914909363, -0.5247073173522949, 0.6980711817741394, -0.5352259278297424, 0.8110511898994446, 0.2360706329345703, -0.6900393962860107, -0.25860854983329773, -0.6759936213493347","-0.22721903026103973, -0.08015096932649612, 0.5708574056625366",-1
1,5713,8,1.0,"0.8901614546775818, 0.4548198878765106, -0.027415741235017776, -0.40387582778930664, 0.8154489398002625, 0.4146413207054138, 0.21094320714473724, -0.35802513360977173, 0.9095718264579773","0.0014077570522204041, -0.23079104721546173, 0.7107932567596436",-1
1,5717,1,1.0,"0.3175567388534546, -0.9481868147850037, -0.009981991723179817, -0.9192470908164978, -0.3052472770214081, -0.24861404299736023, 0.2326856106519699, 0.08812496066093445, -0.9685512185096741","-0.07266786694526672, -0.15431906282901764, 0.5086266994476318",-1
1,5717,3,1.0,"0.6657751202583313, -0.7447952032089233, -0.04498542100191116, 0.3683428168296814, 0.2756345868110657, 0.8878903388977051, -0.6488969326019287, -0.607705295085907, 0.45785054564476013","0.012902004644274712, -0.1822807341814041, 0.746508002281189",-1
1,5717,4,1.0,"0.651656448841095, -0.7090950012207031, -0.26931098103523254, 0.652920126914978, 0.7050992250442505, -0.27664172649383545, 0.38605618476867676, 0.0044367965310812, 0.9224646091461182","-0.015813956037163734, -0.08251863718032837, 0.5071583986282349",-1
1,5717,6,1.0,"0.9955362677574158, 0.09667426347732544, 0.004117527976632118, -0.08222399652004242, 0.8229422569274902, 0.5620326995849609, 0.05092564597725868, -0.5597248673439026, 0.8273810148239136","0.014535962603986263, -0.23621322214603424, 0.7335196733474731",-1
1,5717,8,1.0,"-0.7545377612113953, -0.655479371547699, -0.0319313183426857, -0.6033868789672852, 0.7120622992515564, -0.35901498794555664, 0.258063942193985, -0.25162339210510254, -0.9327855110168457","-0.22971756756305695, -0.09412264823913574, 0.533967137336731",-1
1,5718,1,1.0,"0.18371668457984924, -0.9782818555831909, -0.09598331898450851, -0.7516943216323853, -0.07689855247735977, -0.6550131440162659, 0.6334064602851868, 0.192486971616745, -0.749496579170227","-0.09399813413619995, -0.1946221888065338, 0.6168701648712158",-1
